Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-05-01,2,CMS,WEC,21.1995,33.0552,1.025,-1.4238,-1,2.3285,-0.0833,2.2452,HOLDING
2014-05-02,2,CMS,WEC,20.7436,32.2651,1.025,-0.4445,-1,2.1339,-0.0833,2.0506,HOLDING
2014-05-05,2,CMS,WEC,20.8909,32.4272,1.025,0.1853,-1,2.0527,-0.0833,1.9693,HOLDING
2014-05-06,2,CMS,WEC,20.8558,32.1841,1.025,1.9044,-1,1.7557,-0.0833,1.6723,HOLDING
2014-05-07,2,CMS,WEC,21.2276,32.7175,1.025,1.8449,-1,1.743,-0.0833,1.6597,HOLDING
2014-05-08,2,CMS,WEC,20.961,32.1233,1.025,2.6348,-1,1.4245,-0.0833,1.3412,HOLDING
2014-05-09,2,CMS,WEC,20.6313,31.2859,1.025,3.1902,-1,0.8723,-0.0833,0.789,HOLDING
2014-05-12,2,CMS,WEC,20.3718,30.8841,1.025,2.52,-1,0.8357,-0.0833,0.7524,HOLDING
2014-05-13,2,CMS,WEC,20.4209,30.7411,1.025,2.5427,-1,0.5038,-0.0833,0.4205,HOLDING
2014-05-14,2,CMS,WEC,20.5191,31.1838,1.025,1.4418,-1,0.9672,-0.0833,0.8839,HOLDING
2014-05-15,2,CMS,WEC,20.505,31.0203,1.025,1.6247,-1,0.746,-0.0833,0.6627,HOLDING
2014-05-16,2,CMS,WEC,20.5331,30.8977,1.025,1.7831,-1,0.4931,-0.0833,0.4098,HOLDING
2014-05-19,2,CMS,WEC,20.2595,30.5028,1.025,1.5519,-1,0.4987,-0.0833,0.4154,HOLDING
2014-05-20,2,CMS,WEC,20.3086,30.53,1.025,1.4705,-1,0.4302,-0.0833,0.3469,HOLDING
2014-05-21,2,CMS,WEC,20.2525,30.4006,1.025,1.4151,-1,0.3565,-0.0833,0.2732,HOLDING
2014-05-22,2,CMS,WEC,20.498,30.7207,1.025,1.3427,-1,0.2983,-0.0833,0.215,HOLDING
2014-05-23,2,CMS,WEC,20.5541,30.7343,1.025,1.3422,-1,0.1929,-0.0833,0.1096,HOLDING
2014-05-27,2,CMS,WEC,20.505,30.7411,1.025,1.0657,-1,0.3141,-0.0833,0.2308,HOLDING
2014-05-28,2,CMS,WEC,20.7155,30.8637,1.025,1.3352,-1,0.0295,-0.0833,-0.0539,HOLDING
2014-05-29,2,CMS,WEC,20.6664,30.7139,1.025,1.3487,-1,-0.0916,-0.0833,-0.175,HOLDING
2014-05-30,2,CMS,WEC,20.8698,30.9999,1.025,1.2812,-1,-0.1076,-0.0833,-0.191,HOLDING
2014-06-02,2,CMS,WEC,20.8488,30.9522,1.025,1.2457,-1,-0.1339,-0.0833,-0.2173,HOLDING
2014-06-03,2,CMS,WEC,20.8909,30.9114,1.025,1.4322,-1,-0.292,-0.0833,-0.3754,HOLDING
2014-06-04,2,CMS,WEC,20.8909,30.9931,1.025,1.1536,-1,-0.1656,-0.0833,-0.249,HOLDING
2014-06-05,2,CMS,WEC,21.1294,31.2383,1.025,1.4198,-1,-0.3239,-0.0833,-0.4072,HOLDING
2014-06-06,2,CMS,WEC,21.1294,31.1633,1.025,1.6075,-1,0.0,-0.6189,-0.6189,PERIOD_END_EXIT
2013-12-05,3,ES,XEL,26.6056,18.9106,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,3,ES,XEL,27.0413,19.1802,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,3,ES,XEL,26.8852,18.9982,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,3,ES,XEL,26.6966,18.8094,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,3,ES,XEL,26.8791,18.6072,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,3,ES,XEL,27.1481,18.7285,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,3,ES,XEL,27.2925,18.7016,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,3,ES,XEL,27.3909,18.8701,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,3,ES,XEL,27.24,18.7892,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,3,ES,XEL,27.5681,19.133,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,3,ES,XEL,27.4828,18.978,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,3,ES,XEL,27.6337,19.0184,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,3,ES,XEL,27.6666,18.9712,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,3,ES,XEL,27.7256,19.0529,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,3,ES,XEL,27.719,18.9508,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,3,ES,XEL,27.6928,18.9712,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,3,ES,XEL,27.8109,19.0121,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,3,ES,XEL,27.8175,19.0257,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,3,ES,XEL,27.3778,18.7329,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,3,ES,XEL,27.2466,18.7261,0.9764,0.4613,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,3,ES,XEL,27.2662,18.624,0.9764,0.8891,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,3,ES,XEL,27.5091,18.944,0.9764,0.0791,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,3,ES,XEL,27.3909,18.8691,0.9764,-0.1367,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,3,ES,XEL,27.5091,18.944,0.9764,-0.3782,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,3,ES,XEL,27.9881,19.2368,0.9764,0.0496,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,3,ES,XEL,27.7781,19.0938,0.9764,-0.0615,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,3,ES,XEL,27.7519,19.1483,0.9764,-0.9029,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,3,ES,XEL,27.5878,19.0802,0.9764,-1.3962,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,3,ES,XEL,27.7125,19.2028,0.9764,-1.6538,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,3,ES,XEL,27.9487,19.2028,0.9764,0.1304,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,3,ES,XEL,28.2506,19.373,0.9764,0.5909,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,3,ES,XEL,28.4409,19.4411,0.9764,1.2946,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,3,ES,XEL,28.3031,19.3934,0.9764,0.6598,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,3,ES,XEL,27.8437,19.1074,0.9764,0.1827,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,3,ES,XEL,28.0931,19.1891,0.9764,1.3172,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,3,ES,XEL,28.1915,19.2028,0.9764,1.7653,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,3,ES,XEL,28.0931,19.1755,0.9764,1.2486,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,3,ES,XEL,28.5393,19.5637,0.9764,0.442,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,3,ES,XEL,28.7428,19.6862,0.9764,0.6603,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,3,ES,XEL,28.5131,19.482,0.9764,1.0328,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,3,ES,XEL,28.5328,19.3526,0.9764,2.182,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-02-05,3,ES,XEL,28.29,19.2504,0.9764,1.3773,-1,0.1415,-0.0833,0.0582,HOLDING
2014-02-06,3,ES,XEL,28.1325,19.3798,0.9764,-0.8214,-1,0.6495,-0.0833,0.5661,HOLDING
2014-02-07,3,ES,XEL,28.4146,19.4956,0.9764,-0.1072,-1,0.4788,-0.0833,0.3954,HOLDING
2014-02-10,3,ES,XEL,28.7362,19.5773,0.9764,1.1036,-1,0.1774,-0.0833,0.0941,HOLDING
2014-02-11,3,ES,XEL,29.0446,19.7543,0.9764,1.2905,-1,0.0983,-0.0833,0.015,HOLDING
2014-02-12,3,ES,XEL,29.1299,19.8292,0.9764,1.0546,-1,0.1316,-0.0833,0.0482,HOLDING
2014-02-13,3,ES,XEL,29.3268,20.0403,0.9764,0.3358,-1,0.2897,-0.0833,0.2064,HOLDING
2014-02-14,3,ES,XEL,29.5106,20.1901,0.9764,-0.005,-1,0.3369,-0.0833,0.2535,HOLDING
2014-02-18,3,ES,XEL,29.4712,20.2174,0.9764,-0.7318,-1,0.453,-0.0833,0.3697,HOLDING
2014-02-19,3,ES,XEL,29.1628,20.1152,0.9764,-1.9314,-1,0.6915,-0.0833,0.6082,HOLDING
2014-02-20,3,ES,XEL,29.3137,20.3127,0.9764,-2.3499,-1,0.8886,-0.0833,0.8052,HOLDING
2014-02-21,3,ES,XEL,29.3006,20.4625,0.9764,-2.7874,-1,1.2266,-0.0833,1.1433,HOLDING
2014-02-24,3,ES,XEL,29.1431,20.4149,0.9764,-2.5176,-1,1.358,-0.0833,1.2746,HOLDING
2014-02-25,3,ES,XEL,29.1496,20.4285,0.9764,-2.1103,-1,1.3772,-0.0833,1.2939,HOLDING
2014-02-26,3,ES,XEL,29.0249,20.3672,0.9764,-1.9084,-1,1.4311,-0.0833,1.3478,HOLDING
2014-02-27,3,ES,XEL,29.1527,20.3808,0.9764,-1.3785,-1,1.2712,-0.0833,1.1879,HOLDING
2014-02-28,3,ES,XEL,29.4308,20.6259,0.9764,-1.4036,-1,1.3818,-0.0833,1.2985,HOLDING
2014-03-03,3,ES,XEL,29.0998,20.4353,0.9764,-1.4174,-1,1.4654,-0.0833,1.3821,HOLDING
2014-03-04,3,ES,XEL,29.252,20.6123,0.9764,-1.4842,-1,1.617,-0.0833,1.5337,HOLDING
2014-03-05,3,ES,XEL,28.974,20.4489,0.9764,-1.4628,-1,1.6803,-0.0833,1.5969,HOLDING
2014-03-06,3,ES,XEL,28.8018,20.3399,0.9764,-1.3695,-1,1.7029,-0.0833,1.6196,HOLDING
2014-03-07,3,ES,XEL,28.9673,20.3536,0.9764,-0.8917,-1,1.4873,-0.0833,1.4039,HOLDING
2014-03-10,3,ES,XEL,28.8018,20.2582,0.9764,-0.8857,-1,1.5291,-0.0833,1.4457,HOLDING
2014-03-11,3,ES,XEL,28.7091,20.1493,0.9764,-0.6543,-1,1.4343,-0.0833,1.3509,HOLDING
2014-03-12,3,ES,XEL,29.0931,20.374,0.9764,-0.3802,-1,1.3448,-0.0833,1.2615,HOLDING
2014-03-13,3,ES,XEL,29.5368,20.6872,0.9764,-0.2725,-1,1.3556,-0.0833,1.2723,HOLDING
2014-03-14,3,ES,XEL,29.7221,20.7826,0.9764,0.0159,-1,1.2845,-0.0833,1.2011,HOLDING
2014-03-17,3,ES,XEL,29.8479,20.9256,0.9764,-0.1616,-1,1.4028,-0.0833,1.3194,HOLDING
2014-03-18,3,ES,XEL,29.9473,20.8981,0.9764,0.7735,-1,1.1975,-0.0833,1.1141,HOLDING
2014-03-19,3,ES,XEL,29.4043,20.5267,0.9764,0.9326,-1,1.2098,-0.0833,1.1265,HOLDING
2014-03-20,3,ES,XEL,29.166,20.4098,0.9764,0.5666,-1,1.3134,-0.0833,1.2301,HOLDING
2014-03-21,3,ES,XEL,29.4109,20.4167,0.9764,2.3937,-1,0.966,-0.0833,0.8827,HOLDING
2014-03-24,3,ES,XEL,29.6295,20.4442,0.9764,2.7945,-1,0.7016,-0.0833,0.6183,HOLDING
2014-03-25,3,ES,XEL,29.6427,20.6436,0.9764,1.0251,-1,1.1063,-0.0833,1.023,HOLDING
2014-03-26,3,ES,XEL,29.5103,20.5198,0.9764,1.1531,-1,1.0387,-0.0833,0.9553,HOLDING
2014-03-27,3,ES,XEL,29.7619,20.6849,0.9764,1.1695,-1,1.018,-0.0833,0.9346,HOLDING
2014-03-28,3,ES,XEL,29.7619,20.6849,0.9764,1.0656,-1,1.018,-0.0833,0.9346,HOLDING
2014-03-31,3,ES,XEL,30.126,20.8774,0.9764,1.3965,-1,0.8894,-0.0833,0.8061,HOLDING
2014-04-01,3,ES,XEL,29.8678,20.8155,0.9764,0.4378,-1,1.1394,-0.0833,1.056,HOLDING
2014-04-02,3,ES,XEL,29.7089,20.7812,0.9764,-0.2599,-1,1.301,-0.0833,1.2177,HOLDING
2014-04-03,3,ES,XEL,29.7751,20.8224,0.9764,-0.34,-1,1.291,-0.0833,1.2076,HOLDING
2014-04-04,3,ES,XEL,29.8546,21.0837,0.9764,-2.0358,-1,1.7294,-0.0833,1.6461,HOLDING
2014-04-07,3,ES,XEL,29.8612,20.9943,0.9764,-1.2606,-1,1.5295,-0.0833,1.4462,HOLDING
2014-04-08,3,ES,XEL,30.1393,21.2488,0.9764,-1.6264,-1,1.6598,-0.0833,1.5765,HOLDING
2014-04-09,3,ES,XEL,30.1658,21.1181,0.9764,-0.3963,-1,1.3427,-0.0833,1.2594,HOLDING
2014-04-10,3,ES,XEL,30.0532,21.0218,0.9764,-0.2824,-1,1.3043,-0.0833,1.2209,HOLDING
2014-04-11,3,ES,XEL,30.0863,21.0356,0.9764,-0.2016,-1,1.2846,-0.0833,1.2013,HOLDING
2014-04-14,3,ES,XEL,30.2386,21.1937,0.9764,-0.6223,-1,1.396,-0.0833,1.3127,HOLDING
2014-04-15,3,ES,XEL,30.669,21.6132,0.9764,-1.3781,-1,1.6524,-0.0833,1.5691,HOLDING
2014-04-16,3,ES,XEL,30.8146,21.7439,0.9764,-1.4105,-1,1.7151,-0.0833,1.6317,HOLDING
2014-04-17,3,ES,XEL,30.4107,21.5445,0.9764,-1.818,-1,1.8877,-0.0833,1.8043,HOLDING
2014-04-21,3,ES,XEL,30.2651,21.5238,0.9764,-2.0131,-1,2.0591,-0.0833,1.9757,HOLDING
2014-04-22,3,ES,XEL,30.3313,21.5376,0.9764,-1.6623,-1,1.9905,-0.0833,1.9071,HOLDING
2014-04-23,3,ES,XEL,30.5233,21.5376,0.9764,-0.714,-1,1.7067,-0.0833,1.6234,HOLDING
2014-04-24,3,ES,XEL,30.7484,21.6614,0.9764,-0.4025,-1,1.6374,-0.0833,1.554,HOLDING
2014-04-25,3,ES,XEL,31.0993,21.9708,0.9764,-0.6837,-1,1.7771,-0.0833,1.6938,HOLDING
2014-04-28,3,ES,XEL,31.3244,22.0052,0.9764,0.2565,-1,1.5176,-0.0833,1.4343,HOLDING
2014-04-29,3,ES,XEL,31.192,21.8745,0.9764,0.6945,-1,1.4353,-0.0833,1.352,HOLDING
2014-04-30,3,ES,XEL,31.2913,21.9158,0.9764,1.031,-1,1.3763,-0.0833,1.293,HOLDING
2014-05-01,3,ES,XEL,31.2251,21.9502,0.9764,0.358,-1,1.5473,-0.0833,1.464,HOLDING
2014-05-02,3,ES,XEL,30.4438,21.4482,0.9764,-0.1356,-1,1.634,-0.0833,1.5506,HOLDING
2014-05-05,3,ES,XEL,30.8676,21.4826,0.9764,2.0336,-1,1.0809,-0.0833,0.9976,HOLDING
2014-05-06,3,ES,XEL,30.7219,21.4413,0.9764,1.3519,-1,1.2084,-0.0833,1.1251,HOLDING
2014-05-07,3,ES,XEL,31.1192,21.7576,0.9764,0.9936,-1,1.2943,-0.0833,1.2109,HOLDING
2014-05-08,3,ES,XEL,30.7683,21.4482,0.9764,1.3551,-1,1.1545,-0.0833,1.0712,HOLDING
2014-05-09,3,ES,XEL,30.3048,21.1456,0.9764,1.0933,-1,1.1958,-0.0833,1.1124,HOLDING
2014-05-12,3,ES,XEL,29.8943,20.9531,0.9764,0.3501,-1,1.3928,-0.0833,1.3094,HOLDING
2014-05-13,3,ES,XEL,30.0201,21.0218,0.9764,0.5081,-1,1.3532,-0.0833,1.2698,HOLDING
2014-05-14,3,ES,XEL,30.2187,21.2144,0.9764,0.1003,-1,1.4693,-0.0833,1.3859,HOLDING
2014-05-15,3,ES,XEL,30.1062,21.0287,0.9764,0.8201,-1,1.2406,-0.0833,1.1573,HOLDING
2014-05-16,3,ES,XEL,30.4438,20.9737,0.9764,2.463,-1,0.6246,-0.0833,0.5413,HOLDING
2014-05-19,3,ES,XEL,29.9671,20.6711,0.9764,2.013,-1,0.6854,-0.0833,0.6021,HOLDING
2014-05-20,3,ES,XEL,29.9208,20.6918,0.9764,1.5466,-1,0.7978,-0.0833,0.7144,HOLDING
2014-05-21,3,ES,XEL,29.9737,20.6574,0.9764,1.7904,-1,0.6463,-0.0833,0.563,HOLDING
2014-05-22,3,ES,XEL,30.1194,20.8362,0.9764,1.1652,-1,0.8114,-0.0833,0.7281,HOLDING
2014-05-23,3,ES,XEL,29.9473,20.7949,0.9764,0.5571,-1,0.978,-0.0833,0.8947,HOLDING
2014-05-27,3,ES,XEL,29.9406,20.8843,0.9764,-0.1543,-1,1.178,-0.0833,1.0947,HOLDING
2014-05-28,3,ES,XEL,30.143,20.9737,0.9764,0.1927,-1,1.0691,-0.0833,0.9858,HOLDING
2014-05-29,3,ES,XEL,30.0762,21.0218,0.9764,-0.5195,-1,1.2702,-0.0833,1.1869,HOLDING
2014-05-30,3,ES,XEL,30.3234,21.1525,0.9764,-0.2469,-1,1.183,-0.0833,1.0996,HOLDING
2014-06-02,3,ES,XEL,30.2833,21.0906,0.9764,-0.0937,-1,1.1105,-0.0833,1.0272,HOLDING
2014-06-03,3,ES,XEL,30.2766,21.0975,0.9764,-0.1771,-1,1.1351,-0.0833,1.0517,HOLDING
2014-06-04,3,ES,XEL,30.2365,21.1387,0.9764,-0.7418,-1,1.282,-0.0833,1.1987,HOLDING
2014-06-05,3,ES,XEL,30.4569,21.3106,0.9764,-0.8401,-1,1.322,-0.0833,1.2387,HOLDING
2014-06-06,3,ES,XEL,30.3768,21.4344,0.9764,-1.9678,-1,0.0,1.53,1.53,PERIOD_END_EXIT
2013-12-05,4,DTE,WEC,37.3852,27.5369,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,4,DTE,WEC,38.0779,28.099,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,4,DTE,WEC,37.8583,27.8447,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,4,DTE,WEC,37.526,27.3495,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,4,DTE,WEC,37.1712,27.1488,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,4,DTE,WEC,37.1797,27.2291,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,4,DTE,WEC,37.1797,27.122,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,4,DTE,WEC,37.5722,27.4499,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,4,DTE,WEC,37.1342,27.3027,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,4,DTE,WEC,37.6291,27.8046,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,4,DTE,WEC,37.3162,27.5905,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,4,DTE,WEC,37.8908,27.8113,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,4,DTE,WEC,37.8567,27.6975,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,4,DTE,WEC,37.9306,27.7778,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,4,DTE,WEC,37.6348,27.5838,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,4,DTE,WEC,37.7486,27.6306,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,4,DTE,WEC,37.7258,27.6775,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,4,DTE,WEC,37.7656,27.6641,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,4,DTE,WEC,37.1228,27.2559,1.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,4,DTE,WEC,37.0489,27.2224,1.0394,-0.251,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,4,DTE,WEC,37.083,26.9748,1.0394,1.8784,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,4,DTE,WEC,37.4073,27.4365,1.0394,-0.1401,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,4,DTE,WEC,37.0318,27.2291,1.0394,-0.6732,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,4,DTE,WEC,37.3618,27.2692,1.0394,1.0925,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,4,DTE,WEC,37.9249,27.731,1.0394,0.5273,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,4,DTE,WEC,37.5722,27.4298,1.0394,0.9607,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,4,DTE,WEC,37.6405,27.4298,1.0394,1.3746,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,4,DTE,WEC,37.3561,27.3696,1.0394,0.1534,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,4,DTE,WEC,37.4926,27.5035,1.0394,-0.2152,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,4,DTE,WEC,37.4585,27.5302,1.0394,-0.8472,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,4,DTE,WEC,37.8908,27.7711,1.0394,-0.3718,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,4,DTE,WEC,38.0387,27.8782,1.0394,-0.4377,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,4,DTE,WEC,37.8055,27.8648,1.0394,-1.9905,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,4,DTE,WEC,37.2423,27.7243,1.0394,-3.1544,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-01-27,4,DTE,WEC,37.521,27.7176,1.0394,-1.4162,1,0.3161,-0.0833,0.2327,HOLDING
2014-01-28,4,DTE,WEC,37.7543,27.751,1.0394,-0.4241,1,0.5207,-0.0833,0.4374,HOLDING
2014-01-29,4,DTE,WEC,37.7315,27.818,1.0394,-0.9468,1,0.3932,-0.0833,0.3099,HOLDING
2014-01-30,4,DTE,WEC,38.2719,28.2931,1.0394,-1.4054,1,0.2583,-0.0833,0.175,HOLDING
2014-01-31,4,DTE,WEC,38.8066,28.5541,1.0394,-0.5974,1,0.4452,-0.0833,0.3618,HOLDING
2014-02-03,4,DTE,WEC,38.6644,28.2329,1.0394,0.7652,1,0.7812,-0.0833,0.6979,HOLDING
2014-02-04,4,DTE,WEC,38.3743,28.2128,1.0394,-0.3262,1,0.4937,-0.0833,0.4103,HOLDING
2014-02-05,4,DTE,WEC,38.1411,28.099,1.0394,-0.6278,1,0.412,-0.0833,0.3287,HOLDING
2014-02-06,4,DTE,WEC,38.4426,28.0522,1.0394,1.0709,1,0.8146,-0.0833,0.7313,HOLDING
2014-02-07,4,DTE,WEC,38.6189,28.1726,1.0394,1.11,1,0.8236,-0.0833,0.7402,HOLDING
2014-02-10,4,DTE,WEC,38.8123,28.4403,1.0394,0.2612,1,0.6257,-0.0833,0.5423,HOLDING
2014-02-11,4,DTE,WEC,39.3072,28.8887,1.0394,-0.3356,1,0.4819,-0.0833,0.3985,HOLDING
2014-02-12,4,DTE,WEC,39.1934,28.9562,1.0394,-1.2592,1,0.2536,-0.0833,0.1702,HOLDING
2014-02-13,4,DTE,WEC,39.5746,29.2466,1.0394,-1.2542,1,0.2269,-0.0833,0.1436,HOLDING
2014-02-14,4,DTE,WEC,40.8033,29.4559,1.0394,2.5512,1,1.2543,-0.0833,1.171,HOLDING
2014-02-18,4,DTE,WEC,41.0251,29.618,1.0394,2.0825,1,1.2495,-0.0833,1.1661,HOLDING
2014-02-19,4,DTE,WEC,40.6554,29.3546,1.0394,1.8336,1,1.2472,-0.0833,1.1639,HOLDING
2014-02-20,4,DTE,WEC,41.1446,29.6382,1.0394,1.8017,1,1.3495,-0.0833,1.2662,HOLDING
2014-02-21,4,DTE,WEC,41.1218,29.6585,1.0394,1.4653,1,1.2935,-0.0833,1.2102,HOLDING
2014-02-24,4,DTE,WEC,40.8772,29.5504,1.0394,1.1374,1,1.1906,-0.0833,1.1073,HOLDING
2014-02-25,4,DTE,WEC,40.8602,29.5842,1.0394,0.8658,1,1.1202,-0.0833,1.0369,HOLDING
2014-02-26,4,DTE,WEC,40.6781,29.4559,1.0394,0.7931,1,1.117,-0.0833,1.0337,HOLDING
2014-02-27,4,DTE,WEC,40.5246,29.3951,1.0394,0.5408,1,1.0416,-0.0833,0.9583,HOLDING
2014-02-28,4,DTE,WEC,40.8203,29.6855,1.0394,0.1294,1,0.9213,-0.0833,0.838,HOLDING
2014-03-03,4,DTE,WEC,40.3311,29.3478,1.0394,0.05,1,0.9018,-0.0833,0.8185,HOLDING
2014-03-04,4,DTE,WEC,40.6554,29.8611,1.0394,-1.119,1,0.4714,-0.0833,0.388,HOLDING
2014-03-05,4,DTE,WEC,40.3311,29.6112,1.0394,-1.0239,1,0.4984,-0.0833,0.415,HOLDING
2014-03-06,4,DTE,WEC,40.0183,29.4829,1.0394,-1.3867,1,0.3516,-0.0833,0.2683,HOLDING
2014-03-07,4,DTE,WEC,40.0069,29.4829,1.0394,-1.2867,1,0.3392,-0.0833,0.2559,HOLDING
2014-03-10,4,DTE,WEC,40.0296,29.5369,1.0394,-1.2979,1,0.2814,-0.0833,0.1981,HOLDING
2014-03-11,4,DTE,WEC,39.785,29.4289,1.0394,-1.4118,1,0.1785,-0.0833,0.0952,HOLDING
2014-03-12,4,DTE,WEC,40.4847,29.9759,1.0394,-1.4654,1,0.1083,-0.0833,0.0249,HOLDING
2014-03-13,4,DTE,WEC,40.9871,30.3743,1.0394,-1.5255,1,0.0491,-0.0833,-0.0342,HOLDING
2014-03-14,4,DTE,WEC,41.1364,30.5971,1.0394,-1.7564,1,-0.1285,-0.0833,-0.2118,HOLDING
2014-03-17,4,DTE,WEC,41.3258,30.8335,1.0394,-1.7825,1,-0.2827,-0.0833,-0.366,HOLDING
2014-03-18,4,DTE,WEC,41.2225,30.8132,1.0394,-1.6921,1,-0.365,-0.0833,-0.4484,HOLDING
2014-03-19,4,DTE,WEC,40.5622,30.3945,1.0394,-1.6289,1,-0.4481,-0.0833,-0.5314,HOLDING
2014-03-20,4,DTE,WEC,40.6311,30.2865,1.0394,-1.1137,1,-0.207,-0.0833,-0.2903,HOLDING
2014-03-21,4,DTE,WEC,41.0617,30.4621,1.0394,-0.6825,1,-0.0035,-0.0833,-0.0868,HOLDING
2014-03-24,4,DTE,WEC,41.3028,30.6917,1.0394,-0.7648,1,-0.0907,-0.0833,-0.174,HOLDING
2014-03-25,4,DTE,WEC,41.4464,30.9955,1.0394,-1.2486,1,-0.3987,-0.0833,-0.482,HOLDING
2014-03-26,4,DTE,WEC,41.4981,30.793,1.0394,-0.4441,1,-0.0316,-0.0833,-0.115,HOLDING
2014-03-27,4,DTE,WEC,41.8655,31.0023,1.0394,-0.1742,1,0.0508,-0.0833,-0.0325,HOLDING
