Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-06-10,16,CPT,FRT,84.0735,99.1609,2.0484,-1,-0.8157,-0.5,-1.3157,HOLDING
2019-06-11,16,CPT,FRT,83.9221,98.9189,1.8185,-1,-0.9727,-0.5,-1.4727,HOLDING
2019-06-12,16,CPT,FRT,84.743,99.2743,1.9956,-1,-2.5132,-0.5,-3.0132,HOLDING
2019-06-13,16,CPT,FRT,84.7111,100.3859,0.9498,-1,0.3607,-0.5,-0.1393,HOLDING
2019-06-14,16,CPT,FRT,84.6155,100.6732,0.5506,-1,1.3622,-0.5,0.8622,HOLDING
2019-06-17,16,CPT,FRT,85.6357,102.004,0.3984,-1,1.671,-0.5,1.171,HOLDING
2019-06-18,16,CPT,FRT,85.0299,101.7016,-0.0194,-1,2.7073,-0.5,2.2073,HOLDING
2019-06-19,16,CPT,FRT,85.3169,102.3745,-0.4002,-1,3.541,-0.5,3.041,HOLDING
2019-06-20,16,CPT,FRT,85.819,102.3745,0.0826,-1,2.0551,-0.5,1.5551,HOLDING
2019-06-21,16,CPT,FRT,84.6235,101.9555,-0.9634,-1,4.5451,-0.5,4.0451,HOLDING
2019-06-24,16,CPT,FRT,84.4322,101.026,-0.2864,-1,2.7868,-0.5,2.2868,HOLDING
2019-06-25,16,CPT,FRT,84.3365,100.0432,0.5613,-1,0.6122,-0.5,0.1122,HOLDING
2019-06-26,16,CPT,FRT,83.109,96.3785,2.4553,-1,-4.9194,-0.5,-5.4194,HOLDING
2019-06-27,16,CPT,FRT,83.2536,97.9175,1.0339,-1,-1.4989,-0.5,-1.9989,HOLDING
2019-06-28,16,CPT,FRT,83.848,98.1004,1.3998,-1,-2.8005,-0.5,-3.3005,HOLDING
2019-07-01,16,CPT,FRT,84.1613,97.5747,1.9537,-1,-5.0419,-0.5,-5.5419,HOLDING
2019-07-02,16,CPT,FRT,85.5267,99.0451,1.7867,-1,-5.4054,-0.5,-5.9054,HOLDING
2019-07-03,16,CPT,FRT,86.5227,100.4165,1.4241,-1,-4.9233,-0.5,-5.4233,HOLDING
2019-07-05,16,CPT,FRT,86.2898,99.7537,1.5408,-1,-5.8916,-0.5,-6.3916,HOLDING
2019-07-08,16,CPT,FRT,86.9886,100.3784,1.4985,-1,-6.3971,-0.5,-6.8971,HOLDING
2019-07-09,16,CPT,FRT,87.5268,101.0946,1.2913,-1,-6.1986,-0.5,-6.6986,HOLDING
2019-07-10,16,CPT,FRT,88.4585,101.6127,1.4803,-1,-7.6601,-0.5,-8.1601,HOLDING
2019-07-11,16,CPT,FRT,87.583,100.3479,1.4783,-1,-8.2321,-0.5,-8.7321,HOLDING
2019-07-12,16,CPT,FRT,87.3179,100.0737,1.3051,-1,-8.1336,-0.5,-8.6336,HOLDING
2019-07-15,16,CPT,FRT,87.5026,100.3479,1.1433,-1,-7.9943,-0.5,-8.4943,HOLDING
2019-07-16,16,CPT,FRT,87.1573,99.8375,1.0923,-1,-8.2489,-0.5,-8.7489,HOLDING
2019-07-17,16,CPT,FRT,86.852,99.4337,1.0235,-1,-8.3553,-0.5,-8.8553,HOLDING
2019-07-18,16,CPT,FRT,86.9725,99.2889,1.1015,-1,-9.0738,-0.5,-9.5738,HOLDING
2019-07-19,16,CPT,FRT,85.2215,97.4223,0.9341,-1,-8.5603,-0.5,-9.0603,HOLDING
2019-07-22,16,CPT,FRT,84.8119,97.0185,0.8688,-1,-8.3578,-0.5,-8.8578,HOLDING
2019-07-23,16,CPT,FRT,86.0328,99.0603,0.2695,-1,-6.8646,-0.5,-7.3646,HOLDING
2019-07-24,16,CPT,FRT,85.9765,99.5327,-0.4878,-1,-5.5171,-0.5,-6.0171,HOLDING
2019-07-25,16,CPT,FRT,86.4344,99.1213,0.6291,-1,-7.9006,-0.5,-8.4006,HOLDING
2019-07-26,16,CPT,FRT,85.0689,99.6394,-2.1976,-1,-2.5647,-0.5,-3.0647,HOLDING
2019-07-29,16,CPT,FRT,85.3179,100.5308,-2.6414,-1,-1.0724,-0.5,-1.5724,HOLDING
2019-07-30,16,CPT,FRT,85.2135,100.1727,-2.0276,-1,-1.6588,-0.5,-2.1588,HOLDING
2019-07-31,16,CPT,FRT,83.3018,100.5765,-3.1482,-1,5.0074,-0.5,4.5074,HOLDING
2019-08-01,16,CPT,FRT,83.2054,99.4946,-2.0549,-1,2.5874,-0.5,2.0874,HOLDING
2019-08-02,16,CPT,FRT,83.4866,100.7822,-2.1672,-1,4.9752,-0.5,4.4752,HOLDING
2019-08-05,16,CPT,FRT,81.7195,96.9728,-1.118,-1,0.6783,-0.5,0.1783,HOLDING
2019-08-06,16,CPT,FRT,83.3179,98.0851,-0.6418,-1,-1.2699,-0.5,-1.7699,HOLDING
2019-08-07,16,CPT,FRT,83.4705,98.3746,-0.6333,-1,-0.9975,-0.5,-1.4975,HOLDING
2019-08-08,16,CPT,FRT,84.5388,100.1727,-0.8282,-1,0.3376,-0.5,-0.1624,HOLDING
2019-08-09,16,CPT,FRT,84.9645,100.7136,-0.7645,-1,0.4305,-0.5,-0.0695,HOLDING
2019-08-12,16,CPT,FRT,84.8119,101.026,-0.9253,-1,1.6633,-0.5,1.1633,HOLDING
2019-08-13,16,CPT,FRT,84.7316,101.2851,-1.0068,-1,2.5487,-0.5,2.0487,HOLDING
2019-08-14,16,CPT,FRT,82.7476,98.7404,-0.8269,-1,2.0561,-0.5,1.5561,HOLDING
2019-08-15,16,CPT,FRT,84.3942,99.0527,0.1707,-1,-2.0352,-0.5,-2.5352,HOLDING
2019-08-16,16,CPT,FRT,85.2858,99.5403,0.6114,-1,-3.4541,-0.5,-3.9541,HOLDING
2019-08-19,16,CPT,FRT,86.0328,100.0737,0.9609,-1,-4.3308,-0.5,-4.8308,HOLDING
2019-08-20,16,CPT,FRT,85.8882,99.4718,1.3287,-1,-5.408,-0.5,-5.908,HOLDING
2019-08-21,16,CPT,FRT,86.4183,99.7537,1.534,-1,-6.2717,-0.5,-6.7717,HOLDING
2019-08-22,16,CPT,FRT,86.5308,99.5632,1.8179,-1,-7.0809,-0.5,-7.5809,HOLDING
2019-08-23,16,CPT,FRT,85.4384,98.047,1.7727,-1,-7.6397,-0.5,-8.1397,HOLDING
2019-08-26,16,CPT,FRT,86.1854,98.1156,1.9483,-1,-9.6787,-0.5,-10.1787,HOLDING
2019-08-27,16,CPT,FRT,86.1934,96.7366,2.2524,-1,-13.1507,-0.5,-13.6507,HOLDING
2019-08-28,16,CPT,FRT,86.7235,97.567,1.863,-1,-12.6428,-0.5,-13.1428,HOLDING
2019-08-29,16,CPT,FRT,86.9886,98.6718,1.3181,-1,-10.6646,-0.5,-11.1646,HOLDING
2019-08-30,16,CPT,FRT,86.9485,98.4432,1.2923,-1,-11.1173,-0.5,-11.6173,HOLDING
2019-09-03,16,CPT,FRT,87.4384,100.3022,0.5851,-1,-7.9185,-0.5,-8.4185,HOLDING
2019-09-04,16,CPT,FRT,88.3219,101.3308,0.5173,-1,-7.9609,-0.5,-8.4609,HOLDING
2019-09-05,16,CPT,FRT,87.9525,101.6431,0.1088,-1,-6.0866,-0.5,-6.5866,HOLDING
2019-09-06,16,CPT,FRT,89.1171,102.2679,0.3972,-1,-7.9706,-0.5,-8.4706,HOLDING
2019-09-09,16,CPT,FRT,88.6272,102.8012,-0.2326,-1,-5.1872,-0.5,-5.6872,HOLDING
2019-09-10,16,CPT,FRT,88.2577,103.7535,-1.0625,-1,-1.7126,-0.5,-2.2126,HOLDING
2019-09-11,16,CPT,FRT,87.7436,103.6774,-1.486,-1,-0.382,-0.5,-0.882,HOLDING
2019-09-12,16,CPT,FRT,87.5268,103.4335,-1.6193,-1,-0.3499,-0.5,-0.8499,HOLDING
2019-09-13,16,CPT,FRT,86.5709,102.8926,-1.8349,-1,1.1258,-0.5,0.6258,HOLDING
2019-09-16,16,CPT,FRT,87.9364,102.565,-0.6735,-1,-3.7339,-0.5,-4.2339,HOLDING
2019-09-17,16,CPT,FRT,88.9324,103.3573,-0.456,-1,-4.6997,-0.5,-5.1997,HOLDING
2019-09-18,16,CPT,FRT,88.9565,103.1974,-0.3375,-1,-5.171,-0.5,-5.671,HOLDING
2019-09-19,16,CPT,FRT,88.6513,103.0602,-0.4436,-1,-4.6108,-0.5,-5.1108,HOLDING
2019-09-20,16,CPT,FRT,88.3541,103.0832,-0.6153,-1,-3.6739,-0.5,-4.1739,HOLDING
2019-09-23,16,CPT,FRT,88.9726,103.3597,-0.3165,-1,-4.8127,-0.5,-5.3127,HOLDING
2019-09-24,16,CPT,FRT,88.6754,103.4134,-0.4873,-1,-3.7989,-0.5,-4.2989,HOLDING
2019-09-25,16,CPT,FRT,88.9886,103.2368,-0.0661,-1,-5.1674,-0.5,-5.6674,HOLDING
2019-09-26,16,CPT,FRT,89.7838,104.5268,-0.2191,-1,-4.2948,-0.5,-4.7948,HOLDING
2019-09-27,16,CPT,FRT,89.6705,104.857,-0.4947,-1,-3.1339,-0.5,-3.6339,HOLDING
2019-09-30,16,CPT,FRT,89.8081,104.5345,0.0355,-1,-4.3473,-0.5,-4.8473,HOLDING
2019-10-01,16,CPT,FRT,89.4521,104.1966,0.0418,-1,-4.1389,-0.5,-4.6389,HOLDING
2019-10-02,16,CPT,FRT,89.7029,103.9663,0.7163,-1,-5.4569,-0.5,-5.9569,HOLDING
2019-10-03,16,CPT,FRT,90.5362,103.8511,1.8049,-1,-8.2106,-0.5,-8.7106,HOLDING
2019-10-04,16,CPT,FRT,91.24,104.3732,2.0246,-1,-8.9876,-0.5,-9.4876,HOLDING
2019-10-07,16,CPT,FRT,91.0459,104.3118,1.6576,-1,-8.5668,-0.5,-9.0668,HOLDING
2019-10-08,16,CPT,FRT,91.2238,103.6284,2.0986,-1,-10.8022,-0.5,-11.3022,HOLDING
2019-10-09,16,CPT,FRT,91.5313,103.5056,2.1332,-1,-12.0191,-0.5,-12.5191,HOLDING
2019-10-10,16,CPT,FRT,91.9358,103.2215,2.283,-1,-13.9265,-0.5,-14.4265,HOLDING
2019-10-11,16,CPT,FRT,91.2724,104.5806,0.6756,-1,-8.565,-0.5,-9.065,HOLDING
2019-10-14,16,CPT,FRT,91.1834,104.4193,0.651,-1,-8.7048,-0.5,-9.2048,HOLDING
2019-10-15,16,CPT,FRT,90.5604,104.7879,-0.2653,-1,-5.94,-0.5,-6.44,HOLDING
2019-10-16,16,CPT,FRT,91.7821,105.3407,0.397,-1,-8.1723,-0.5,-8.6723,HOLDING
2019-10-17,16,CPT,FRT,92.2998,105.7707,0.4736,-1,-8.6291,-0.5,-9.1291,HOLDING
2019-10-18,16,CPT,FRT,92.8176,105.9934,0.7011,-1,-9.6044,-0.5,-10.1044,HOLDING
2019-10-21,16,CPT,FRT,93.0037,107.2834,-0.2418,-1,-6.9293,-0.5,-7.4293,HOLDING
2019-10-22,16,CPT,FRT,92.4697,107.8516,-1.2504,-1,-3.9285,-0.5,-4.4285,HOLDING
2019-10-23,16,CPT,FRT,92.5911,107.5368,-0.8543,-1,-5.0748,-0.5,-5.5748,HOLDING
2019-10-24,16,CPT,FRT,92.3645,107.1298,-0.7618,-1,-5.4221,-0.5,-5.9221,HOLDING
2019-10-25,16,CPT,FRT,92.0895,106.7612,-0.7978,-1,-5.5299,-0.5,-6.0299,HOLDING
2019-10-28,16,CPT,FRT,91.6364,106.4848,-1.0435,-1,-4.8806,-0.5,-5.3806,HOLDING
2019-10-29,16,CPT,FRT,91.7821,106.7152,-1.1215,-1,-4.7354,-0.5,-5.2354,HOLDING
2019-10-30,16,CPT,FRT,92.7124,108.3891,-1.5405,-1,-3.3026,-0.5,-3.8026,HOLDING
2019-10-31,16,CPT,FRT,92.5263,104.4347,1.5806,-1,-12.6403,-0.5,-13.1403,HOLDING
2019-11-01,16,CPT,FRT,92.5102,104.1506,1.6118,-1,-13.3028,-0.5,-13.8028,HOLDING
2019-11-04,16,CPT,FRT,91.8225,102.7761,1.8046,-1,-14.7049,-0.5,-15.2049,HOLDING
2019-11-05,16,CPT,FRT,90.6818,102.6225,0.9656,-1,0.0,-12.7385,-12.7385,PERIOD_END_EXIT
2019-05-09,17,WEC,XEL,61.972,45.7003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,17,WEC,XEL,63.3639,46.6378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,17,WEC,XEL,64.3633,47.1025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,17,WEC,XEL,64.0893,46.7193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,17,WEC,XEL,64.186,46.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,17,WEC,XEL,64.6776,47.0617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,17,WEC,XEL,65.2015,47.453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,17,WEC,XEL,65.4996,47.5998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,17,WEC,XEL,65.1692,47.347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,17,WEC,XEL,65.8946,47.6976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,17,WEC,XEL,66.2734,48.1704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,17,WEC,XEL,66.4184,48.0889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,17,WEC,XEL,65.5641,47.3063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,17,WEC,XEL,64.7179,46.6297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,17,WEC,XEL,64.5003,46.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,17,WEC,XEL,64.9194,46.7438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,17,WEC,XEL,65.7334,47.2411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,17,WEC,XEL,65.5158,47.1025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,17,WEC,XEL,66.9181,48.3579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,17,WEC,XEL,67.3614,48.7492,0.4037,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,17,WEC,XEL,66.8617,48.4476,0.121,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,17,WEC,XEL,66.6844,48.309,0.028,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,17,WEC,XEL,66.1041,47.8443,0.1214,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,17,WEC,XEL,67.1841,48.5209,0.5655,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,17,WEC,XEL,67.3856,48.7959,-0.1676,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,17,WEC,XEL,67.9498,49.272,-0.6064,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,17,WEC,XEL,67.8047,49.1488,-0.6015,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,17,WEC,XEL,67.9014,49.313,-1.1969,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,17,WEC,XEL,68.4575,49.9122,-2.122,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-06-20,17,WEC,XEL,68.8202,50.3226,-2.3286,1,-0.7311,-0.5,-1.2311,HOLDING
2019-06-21,17,WEC,XEL,68.8444,50.5114,-2.4935,1,-1.5883,-0.5,-2.0883,HOLDING
2019-06-24,17,WEC,XEL,68.7154,50.2897,-1.7404,1,-0.9492,-0.5,-1.4492,HOLDING
2019-06-25,17,WEC,XEL,68.4575,50.0599,-1.4172,1,-0.74,-0.5,-1.24,HOLDING
2019-06-26,17,WEC,XEL,67.1599,48.7959,-0.2786,1,0.8526,-0.5,0.3526,HOLDING
2019-06-27,17,WEC,XEL,66.9584,48.6564,-0.2821,1,0.8157,-0.5,0.3157,HOLDING
2019-06-28,17,WEC,XEL,67.1922,48.8287,-0.2219,1,0.8059,-0.5,0.3059,HOLDING
2019-07-01,17,WEC,XEL,66.9987,48.7795,-0.4846,1,0.3462,-0.5,-0.1538,HOLDING
2019-07-02,17,WEC,XEL,67.9014,49.3705,-0.1234,1,0.6826,-0.5,0.1826,HOLDING
2019-07-03,17,WEC,XEL,68.6106,49.8301,0.1924,1,0.9703,-0.5,0.4703,HOLDING
2019-07-05,17,WEC,XEL,68.522,49.8137,0.0206,1,0.7289,-0.5,0.2289,HOLDING
2019-07-08,17,WEC,XEL,68.7396,49.945,0.1865,1,0.8659,-0.5,0.3659,HOLDING
2019-07-09,17,WEC,XEL,69.07,49.9778,1.1681,1,1.9081,-0.5,1.4081,HOLDING
2019-07-10,17,WEC,XEL,69.4166,50.2077,1.2479,1,2.0226,-0.5,1.5226,HOLDING
2019-07-11,17,WEC,XEL,69.4085,50.2241,1.2062,1,1.9109,-0.5,1.4109,HOLDING
2019-07-12,17,WEC,XEL,68.8847,49.904,0.9246,1,1.6011,-0.5,1.1011,HOLDING
2019-07-15,17,WEC,XEL,69.5939,50.2159,1.7246,1,2.629,-0.5,2.129,HOLDING
2019-07-16,17,WEC,XEL,69.4246,50.0681,1.6626,1,2.7509,-0.5,2.2509,HOLDING
2019-07-17,17,WEC,XEL,70.0372,50.2979,2.1206,1,3.8366,-0.5,3.3366,HOLDING
2019-07-18,17,WEC,XEL,70.8028,50.8315,1.857,1,3.9605,-0.5,3.4605,HOLDING
2019-07-19,17,WEC,XEL,69.5617,49.8793,1.8003,1,4.1968,-0.5,3.6968,HOLDING
2019-07-22,17,WEC,XEL,69.5375,49.8301,1.7457,1,4.3552,-0.5,3.8552,HOLDING
2019-07-23,17,WEC,XEL,69.1184,49.5839,1.4417,1,4.058,-0.5,3.558,HOLDING
2019-07-24,17,WEC,XEL,69.1506,49.6249,1.2846,1,3.9702,-0.5,3.4702,HOLDING
2019-07-25,17,WEC,XEL,69.199,49.4033,1.8786,1,5.2567,-0.5,4.7567,HOLDING
2019-07-26,17,WEC,XEL,69.8437,49.6659,2.1004,1,6.2958,-0.5,5.7958,HOLDING
2019-07-29,17,WEC,XEL,70.5207,50.0517,2.0077,1,6.8359,-0.5,6.3359,HOLDING
2019-07-30,17,WEC,XEL,69.8437,49.7316,1.4254,1,5.9669,-0.5,5.4669,HOLDING
2019-07-31,17,WEC,XEL,68.8766,48.9272,1.5519,1,6.464,-0.5,5.964,HOLDING
2019-08-01,17,WEC,XEL,70.2628,49.8711,1.4861,1,6.7985,-0.5,6.2985,HOLDING
2019-08-02,17,WEC,XEL,69.7632,49.0996,2.1745,1,8.8383,-0.5,8.3383,HOLDING
2019-08-05,17,WEC,XEL,70.1419,48.9436,2.5401,1,11.0026,-0.5,10.5026,HOLDING
2019-08-06,17,WEC,XEL,70.8351,49.6003,1.8802,1,10.2449,-0.5,9.7449,HOLDING
2019-08-07,17,WEC,XEL,71.1252,49.8957,1.5177,1,9.8246,-0.5,9.3246,HOLDING
2019-08-08,17,WEC,XEL,71.9714,50.5934,1.2072,1,9.4204,-0.5,8.9204,HOLDING
2019-08-09,17,WEC,XEL,72.4308,50.7001,1.4574,1,10.5636,-0.5,10.0636,HOLDING
2019-08-12,17,WEC,XEL,72.5275,50.5031,1.7196,1,11.9034,-0.5,11.4034,HOLDING
2019-08-13,17,WEC,XEL,72.7466,50.38,1.9236,1,13.3201,-0.5,12.8201,HOLDING
2019-08-14,17,WEC,XEL,72.1138,49.8875,1.7594,1,13.476,-0.5,12.976,HOLDING
2019-08-15,17,WEC,XEL,73.5741,50.5031,2.0294,1,15.7254,-0.5,15.2254,HOLDING
2019-08-16,17,WEC,XEL,73.3713,50.7248,1.3483,1,13.8747,-0.5,13.3747,HOLDING
2019-08-19,17,WEC,XEL,74.1176,51.012,1.5023,1,15.1614,-0.5,14.6614,HOLDING
2019-08-20,17,WEC,XEL,74.4827,51.2172,1.4239,1,15.4669,-0.5,14.9669,HOLDING
2019-08-21,17,WEC,XEL,75.2372,51.7097,1.3474,1,15.7555,-0.5,15.2555,HOLDING
2019-08-22,17,WEC,XEL,75.5617,51.9395,1.2249,1,15.7894,-0.5,15.2894,HOLDING
2019-08-23,17,WEC,XEL,75.1155,51.2583,1.5978,1,17.5722,-0.5,17.0722,HOLDING
2019-08-26,17,WEC,XEL,76.4703,52.1529,1.4774,1,18.0387,-0.5,17.5387,HOLDING
2019-08-27,17,WEC,XEL,77.3222,52.5223,1.6273,1,19.2994,-0.5,18.7994,HOLDING
2019-08-28,17,WEC,XEL,77.1599,52.5141,1.3726,1,18.748,-0.5,18.248,HOLDING
2019-08-29,17,WEC,XEL,77.8252,53.023,1.2174,1,18.6286,-0.5,18.1286,HOLDING
2019-08-30,17,WEC,XEL,77.6954,52.7111,1.4431,1,19.7168,-0.5,19.2168,HOLDING
2019-09-03,17,WEC,XEL,79.2854,53.7863,1.2997,1,20.1379,-0.5,19.6379,HOLDING
2019-09-04,17,WEC,XEL,79.2205,54.0243,0.7697,1,18.7088,-0.5,18.2088,HOLDING
2019-09-05,17,WEC,XEL,77.3384,53.4744,-0.576,1,14.5898,-0.5,14.0898,HOLDING
2019-09-06,17,WEC,XEL,75.5536,53.1871,-2.2788,1,9.5108,-0.5,9.0108,HOLDING
2019-09-09,17,WEC,XEL,73.3956,52.0298,-2.5365,1,7.4267,-0.5,6.9267,HOLDING
2019-09-10,17,WEC,XEL,73.2577,51.7015,-1.9331,1,8.5676,-0.5,8.0676,HOLDING
2019-09-11,17,WEC,XEL,74.0446,51.9149,-1.3188,1,10.3724,-0.5,9.8724,HOLDING
2019-09-12,17,WEC,XEL,74.2718,52.1008,-1.251,1,10.271,-0.5,9.771,HOLDING
2019-09-13,17,WEC,XEL,73.9554,51.7208,-0.9467,1,11.0191,-0.5,10.5191,HOLDING
2019-09-16,17,WEC,XEL,74.0771,51.9025,-1.001,1,10.5531,-0.5,10.0531,HOLDING
2019-09-17,17,WEC,XEL,75.2859,52.646,-0.8017,1,11.2436,-0.5,10.7436,HOLDING
2019-09-18,17,WEC,XEL,75.5698,52.8773,-0.774,1,11.122,-0.5,10.622,HOLDING
2019-09-19,17,WEC,XEL,75.8375,53.0838,-0.7302,1,11.0653,-0.5,10.5653,HOLDING
2019-09-20,17,WEC,XEL,76.016,53.3812,-0.8567,1,10.2274,-0.5,9.7274,HOLDING
2019-09-23,17,WEC,XEL,76.2269,53.3647,-0.5896,1,11.0805,-0.5,10.5805,HOLDING
2019-09-24,17,WEC,XEL,77.0707,54.0503,-0.6277,1,10.7274,-0.5,10.2274,HOLDING
2019-09-25,17,WEC,XEL,77.3546,53.7364,0.0799,1,13.3367,-0.5,12.8367,HOLDING
2019-09-26,17,WEC,XEL,77.8008,54.166,0.0043,1,12.8146,-0.5,12.3146,HOLDING
2019-09-27,17,WEC,XEL,76.9652,53.9925,-0.4943,1,10.632,-0.5,10.132,HOLDING
2019-09-30,17,WEC,XEL,77.1518,53.6042,0.4525,1,13.2581,-0.5,12.7581,HOLDING
2019-10-01,17,WEC,XEL,77.2248,53.6538,0.7293,1,13.2765,-0.5,12.7765,HOLDING
2019-10-02,17,WEC,XEL,76.5109,52.3238,2.8269,1,17.3309,-0.5,16.8309,HOLDING
2019-10-03,17,WEC,XEL,76.9165,52.4312,2.6266,1,18.2743,-0.5,17.7743,HOLDING
2019-10-04,17,WEC,XEL,77.9468,53.3895,1.8111,1,17.2373,-0.5,16.7373,HOLDING
2019-10-07,17,WEC,XEL,77.2492,53.1003,1.337,1,16.1376,-0.5,15.6376,HOLDING
2019-10-08,17,WEC,XEL,76.3973,52.5303,1.1883,1,15.8818,-0.5,15.3818,HOLDING
2019-10-09,17,WEC,XEL,76.9814,52.8029,1.2876,1,16.6495,-0.5,16.1495,HOLDING
2019-10-10,17,WEC,XEL,77.1924,52.8277,1.3522,1,17.2955,-0.5,16.7955,HOLDING
2019-10-11,17,WEC,XEL,76.1052,52.3156,0.835,1,15.8909,-0.5,15.3909,HOLDING
2019-10-14,17,WEC,XEL,75.221,52.2742,-0.2633,1,12.8685,-0.5,12.3685,HOLDING
2019-10-15,17,WEC,XEL,74.7748,52.1669,-0.6672,1,11.7769,-0.5,11.2769,HOLDING
2019-10-16,17,WEC,XEL,75.2534,52.4477,-0.5955,1,12.1181,-0.5,11.6181,HOLDING
2019-10-17,17,WEC,XEL,75.367,52.5964,-0.7563,1,11.7881,-0.5,11.2881,HOLDING
2019-10-18,17,WEC,XEL,75.4157,52.8773,-1.2618,1,10.559,-0.5,10.059,HOLDING
2019-10-21,17,WEC,XEL,75.6672,53.1086,-1.3336,1,10.319,-0.5,9.819,HOLDING
2019-10-22,17,WEC,XEL,75.6834,53.0425,-1.1924,1,10.7093,-0.5,10.2093,HOLDING
2019-10-23,17,WEC,XEL,75.5698,53.2325,-1.5362,1,9.3428,-0.5,8.8428,HOLDING
2019-10-24,17,WEC,XEL,76.2675,53.3151,-0.7712,1,11.4769,-0.5,10.9769,HOLDING
2019-10-25,17,WEC,XEL,76.089,52.5716,0.2791,1,14.5491,-0.5,14.0491,HOLDING
2019-10-28,17,WEC,XEL,75.0668,51.5803,0.756,1,15.7813,-0.5,15.2813,HOLDING
2019-10-29,17,WEC,XEL,74.9938,51.696,0.4055,1,14.9353,-0.5,14.4353,HOLDING
2019-10-30,17,WEC,XEL,76.089,52.3073,0.7143,1,15.8731,-0.5,15.3731,HOLDING
2019-10-31,17,WEC,XEL,76.5839,52.4642,1.1245,1,16.8941,-0.5,16.3941,HOLDING
2019-11-01,17,WEC,XEL,75.8781,52.1255,0.8672,1,16.0131,-0.5,15.5131,HOLDING
2019-11-04,17,WEC,XEL,74.3448,50.9277,1.1248,1,16.4132,-0.5,15.9132,HOLDING
2019-11-05,17,WEC,XEL,73.8256,50.0108,1.9735,1,0.0,18.0898,18.0898,PERIOD_END_EXIT
2019-05-09,18,AIV,AVB,2.3248,157.5074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,18,AIV,AVB,2.3474,159.2369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,18,AIV,AVB,2.3455,159.1814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,18,AIV,AVB,2.3403,158.4753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,18,AIV,AVB,2.3558,159.229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,18,AIV,AVB,2.3838,160.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,18,AIV,AVB,2.3904,161.1647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,18,AIV,AVB,2.3534,159.1099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,18,AIV,AVB,2.3866,160.4269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,18,AIV,AVB,2.3938,161.2996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,18,AIV,AVB,2.4179,161.6408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,18,AIV,AVB,2.4203,162.8626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,18,AIV,AVB,2.3843,160.8236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,18,AIV,AVB,2.3387,159.7129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,18,AIV,AVB,2.3516,159.7764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,18,AIV,AVB,2.3686,161.0617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,18,AIV,AVB,2.371,161.7201,0.0,0,0.0,0.0,0.0,HOLD_CASH
