Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-08-04,2,AEP,XEL,73.2372,55.3479,0.9011,-1.2406,1,0.2222,-0.0833,0.1389,HOLDING
2023-08-07,2,AEP,XEL,72.9126,54.7705,0.9011,-0.4869,1,0.4078,-0.0833,0.3245,HOLDING
2023-08-08,2,AEP,XEL,72.8586,54.6605,0.9011,-0.2519,1,0.4473,-0.0833,0.3639,HOLDING
2023-08-09,2,AEP,XEL,73.5144,54.7063,0.9011,1.2781,1,0.7668,-0.0833,0.6834,HOLDING
2023-08-10,2,AEP,XEL,73.8514,54.5322,0.9011,2.2874,1,1.0534,-0.0833,0.9701,HOLDING
2023-08-11,2,AEP,XEL,73.8787,54.7155,0.9011,1.7336,1,0.9543,-0.0833,0.871,HOLDING
2023-08-14,2,AEP,XEL,72.8677,54.2939,0.9011,0.659,1,0.6792,-0.0833,0.5959,HOLDING
2023-08-15,2,AEP,XEL,72.0479,53.2674,0.9011,1.3842,1,0.8804,-0.0833,0.797,HOLDING
2023-08-16,2,AEP,XEL,72.1299,53.5515,0.9011,0.7766,1,0.7478,-0.0833,0.6645,HOLDING
2023-08-17,2,AEP,XEL,71.7564,53.3132,0.9011,0.5541,1,0.6974,-0.0833,0.614,HOLDING
2023-08-18,2,AEP,XEL,71.975,53.3316,0.9011,0.8837,1,0.8019,-0.0833,0.7186,HOLDING
2023-08-21,2,AEP,XEL,71.556,53.1208,0.9011,0.5201,1,0.7103,-0.0833,0.627,HOLDING
2023-08-22,2,AEP,XEL,71.6107,53.1116,0.9011,0.6028,1,0.745,-0.0833,0.6616,HOLDING
2023-08-23,2,AEP,XEL,72.3485,52.7175,0.9011,2.3379,1,1.3805,-0.0833,1.2972,HOLDING
2023-08-24,2,AEP,XEL,71.802,52.2501,0.9011,2.0042,1,1.3802,-0.0833,1.2969,HOLDING
2023-08-25,2,AEP,XEL,72.2574,52.7725,0.9011,1.5408,1,1.2981,-0.0833,1.2148,HOLDING
2023-08-28,2,AEP,XEL,72.139,53.02,0.9011,0.8937,1,1.082,-0.0833,0.9986,HOLDING
2023-08-29,2,AEP,XEL,72.5306,53.1116,0.9011,1.1525,1,1.233,-0.0833,1.1496,HOLDING
2023-08-30,2,AEP,XEL,72.3576,52.8642,0.9011,1.2031,1,1.2945,-0.0833,1.2111,HOLDING
2023-08-31,2,AEP,XEL,71.4103,52.3601,0.9011,0.7013,1,1.1043,-0.0833,1.021,HOLDING
2023-09-01,2,AEP,XEL,70.6088,51.7918,0.9011,0.4668,1,1.0312,-0.0833,0.9478,HOLDING
2023-09-05,2,AEP,XEL,69.2243,50.9487,0.9011,-0.2623,1,0.8192,-0.0833,0.7358,HOLDING
2023-09-06,2,AEP,XEL,69.5704,51.636,0.9011,-1.3498,1,0.5769,-0.0833,0.4936,HOLDING
2023-09-07,2,AEP,XEL,70.4448,51.8743,0.9011,-0.176,1,0.8931,-0.0833,0.8098,HOLDING
2023-09-08,2,AEP,XEL,70.8092,52.3051,0.9011,-0.4815,1,0.8195,-0.0833,0.7361,HOLDING
2023-09-11,2,AEP,XEL,70.8638,52.635,0.9011,-1.1174,1,0.0,0.4905,0.4905,PERIOD_END_EXIT
2023-03-13,3,AEE,XEL,75.3247,58.8823,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,3,AEE,XEL,76.2631,59.4822,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,3,AEE,XEL,77.657,61.182,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,3,AEE,XEL,78.3949,61.1184,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,3,AEE,XEL,77.4566,60.7911,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,3,AEE,XEL,78.3221,61.2547,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,3,AEE,XEL,76.2904,59.5368,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,3,AEE,XEL,74.5321,58.3097,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,3,AEE,XEL,73.4389,57.5462,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,3,AEE,XEL,76.5637,59.5822,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,3,AEE,XEL,76.5182,59.3459,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,3,AEE,XEL,77.0466,59.4459,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,3,AEE,XEL,78.3585,60.4821,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,3,AEE,XEL,78.7593,60.8184,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,3,AEE,XEL,78.7047,61.3001,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,3,AEE,XEL,78.4952,61.3729,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,3,AEE,XEL,78.7229,62.2182,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,3,AEE,XEL,81.3285,64.6451,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-06,3,AEE,XEL,82.0573,64.7814,0.9373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-10,3,AEE,XEL,82.0027,64.3179,0.9373,-0.0027,0,0.0,0.0,0.0,HOLD_CASH
2023-04-11,3,AEE,XEL,82.1484,64.5724,0.9373,-0.2803,0,0.0,0.0,0.0,HOLD_CASH
2023-04-12,3,AEE,XEL,81.9662,64.5724,0.9373,-0.5588,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,3,AEE,XEL,82.0846,64.5724,0.9373,-0.3992,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,3,AEE,XEL,81.5016,63.7543,0.9373,0.3099,0,0.0,0.0,0.0,HOLD_CASH
2023-04-17,3,AEE,XEL,81.7567,63.9179,0.9373,0.3666,0,0.0,0.0,0.0,HOLD_CASH
2023-04-18,3,AEE,XEL,80.4357,63.4089,0.9373,-0.8664,0,0.0,0.0,0.0,HOLD_CASH
2023-04-19,3,AEE,XEL,81.3467,64.1634,0.9373,-0.7842,0,0.0,0.0,0.0,HOLD_CASH
2023-04-20,3,AEE,XEL,81.538,64.2543,0.9373,-0.6283,0,0.0,0.0,0.0,HOLD_CASH
2023-04-21,3,AEE,XEL,81.9571,64.027,0.9373,0.4991,0,0.0,0.0,0.0,HOLD_CASH
2023-04-24,3,AEE,XEL,82.6495,64.5633,0.9373,0.5725,0,0.0,0.0,0.0,HOLD_CASH
2023-04-25,3,AEE,XEL,82.6859,64.6996,0.9373,0.385,0,0.0,0.0,0.0,HOLD_CASH
2023-04-26,3,AEE,XEL,81.0734,63.3362,0.9373,0.5217,0,0.0,0.0,0.0,HOLD_CASH
2023-04-27,3,AEE,XEL,81.7385,63.8634,0.9373,0.7222,0,0.0,0.0,0.0,HOLD_CASH
2023-04-28,3,AEE,XEL,81.0552,63.5453,0.9373,0.2224,0,0.0,0.0,0.0,HOLD_CASH
2023-05-01,3,AEE,XEL,81.6564,63.7816,0.9373,1.0169,0,0.0,0.0,0.0,HOLD_CASH
2023-05-02,3,AEE,XEL,81.1827,62.809,0.9373,2.2408,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-05-03,3,AEE,XEL,80.7636,62.2636,0.9373,2.2939,-1,-0.128,-0.0833,-0.2114,HOLDING
2023-05-04,3,AEE,XEL,81.7658,62.8181,0.9373,2.4846,-1,-0.3031,-0.0833,-0.3864,HOLDING
2023-05-05,3,AEE,XEL,82.4217,63.2362,0.9373,2.2472,-1,-0.3823,-0.0833,-0.4656,HOLDING
2023-05-08,3,AEE,XEL,81.21,63.009,0.9373,0.7196,-1,0.1139,-0.0833,0.0306,HOLDING
2023-05-09,3,AEE,XEL,80.9367,62.8181,0.9373,0.5868,-1,0.1362,-0.0833,0.0528,HOLDING
2023-05-10,3,AEE,XEL,81.8113,62.9908,0.9373,1.4495,-1,-0.2164,-0.0833,-0.2997,HOLDING
2023-05-11,3,AEE,XEL,80.9367,62.3727,0.9373,1.1402,-1,-0.1497,-0.0833,-0.2331,HOLDING
2023-05-12,3,AEE,XEL,79.9164,62.6181,0.9373,-0.8399,-1,0.5485,-0.0833,0.4651,HOLDING
2023-05-15,3,AEE,XEL,77.493,61.7274,0.9373,-2.3558,-1,1.2607,-0.0833,1.1774,HOLDING
2023-05-16,3,AEE,XEL,76.09,60.5275,0.9373,-2.0684,-1,1.2339,-0.0833,1.1506,HOLDING
2023-05-17,3,AEE,XEL,75.9169,60.0276,0.9373,-1.4756,-1,1.0047,-0.0833,0.9214,HOLDING
2023-05-18,3,AEE,XEL,75.9442,59.8731,0.9373,-1.1822,-1,0.891,-0.0833,0.8077,HOLDING
2023-05-19,3,AEE,XEL,76.6366,59.9276,0.9373,-0.4471,-1,0.5592,-0.0833,0.4758,HOLDING
2023-05-22,3,AEE,XEL,76.1811,59.8822,0.9373,-0.8347,-1,0.7713,-0.0833,0.688,HOLDING
2023-05-23,3,AEE,XEL,75.3521,59.6186,0.9373,-1.278,-1,1.0414,-0.0833,0.9581,HOLDING
2023-05-24,3,AEE,XEL,74.8236,59.2004,0.9373,-1.1952,-1,1.053,-0.0833,0.9697,HOLDING
2023-05-25,3,AEE,XEL,73.7486,58.4369,0.9373,-1.2413,-1,1.1325,-0.0833,1.0492,HOLDING
2023-05-26,3,AEE,XEL,73.5847,58.4642,0.9373,-1.3034,-1,1.2369,-0.0833,1.1535,HOLDING
2023-05-30,3,AEE,XEL,73.0107,58.3097,0.9373,-1.4849,-1,1.4418,-0.0833,1.3585,HOLDING
2023-05-31,3,AEE,XEL,73.858,59.3459,0.9373,-1.5918,-1,1.658,-0.0833,1.5747,HOLDING
2023-06-01,3,AEE,XEL,73.2111,57.7643,0.9373,-0.486,-1,0.9855,-0.0833,0.9022,HOLDING
2023-06-02,3,AEE,XEL,73.9491,57.3916,0.9373,0.648,-1,0.3553,-0.0833,0.272,HOLDING
2023-06-05,3,AEE,XEL,74.6506,58.1279,0.9373,0.5994,-1,0.4562,-0.0833,0.3729,HOLDING
2023-06-06,3,AEE,XEL,74.2953,57.7734,0.9373,0.7239,-1,0.4169,-0.0833,0.3336,HOLDING
2023-06-07,3,AEE,XEL,76.1538,58.4551,0.9373,1.7041,-1,-0.1302,-0.0833,-0.2136,HOLDING
2023-06-08,3,AEE,XEL,76.336,58.3006,0.9373,2.0091,-1,-0.326,-0.0833,-0.4093,HOLDING
2023-06-09,3,AEE,XEL,75.9442,57.6734,0.9373,2.1815,-1,-0.521,-0.0833,-0.6043,HOLDING
2023-06-12,3,AEE,XEL,76.0991,57.7825,0.9373,1.8958,-1,-0.533,-0.0833,-0.6164,HOLDING
2023-06-13,3,AEE,XEL,75.7595,57.3825,0.9373,1.7454,-1,-0.6098,-0.0833,-0.6931,HOLDING
2023-06-14,3,AEE,XEL,76.044,57.2726,0.9373,1.7776,-1,-0.8312,-0.0833,-0.9145,HOLDING
2023-06-15,3,AEE,XEL,77.0813,58.9498,0.9373,0.9617,-1,-0.3042,-0.0833,-0.3875,HOLDING
2023-06-16,3,AEE,XEL,77.1823,58.5832,0.9373,1.2007,-1,-0.593,-0.0833,-0.6763,HOLDING
2023-06-20,3,AEE,XEL,76.0807,57.8041,0.9373,1.0126,-1,-0.5094,-0.0833,-0.5927,HOLDING
2023-06-21,3,AEE,XEL,76.3745,57.5658,0.9373,1.2491,-1,-0.818,-0.0833,-0.9014,HOLDING
2023-06-22,3,AEE,XEL,75.5392,57.52,0.9373,0.6854,-1,-0.4048,-0.0833,-0.4882,HOLDING
2023-06-23,3,AEE,XEL,74.1989,56.9151,0.9373,0.2402,-1,-0.083,-0.0833,-0.1663,HOLDING
2023-06-26,3,AEE,XEL,75.2546,57.6117,0.9373,0.3058,-1,-0.1952,-0.0833,-0.2785,HOLDING
2023-06-27,3,AEE,XEL,75.8145,57.2267,0.9373,0.9315,-1,-0.739,-0.0833,-0.8223,HOLDING
2023-06-28,3,AEE,XEL,74.2173,56.1269,0.9373,0.7016,-1,-0.5987,-0.0833,-0.682,HOLDING
2023-06-29,3,AEE,XEL,74.3458,56.1727,0.9373,0.7652,-1,-0.6373,-0.0833,-0.7207,HOLDING
2023-06-30,3,AEE,XEL,74.97,56.9793,0.9373,0.2676,-1,-0.4504,-0.0833,-0.5337,HOLDING
2023-07-03,3,AEE,XEL,76.0532,57.7216,0.9373,0.4165,-1,-0.5478,-0.0833,-0.6311,HOLDING
2023-07-05,3,AEE,XEL,76.8702,58.464,0.9373,0.1654,-1,-0.5041,-0.0833,-0.5874,HOLDING
2023-07-06,3,AEE,XEL,76.4479,58.4365,0.9373,-0.8947,-1,-0.298,-0.0833,-0.3814,HOLDING
2023-07-07,3,AEE,XEL,75.5116,57.6758,0.9373,-0.9958,-1,-0.2902,-0.0833,-0.3735,HOLDING
2023-07-10,3,AEE,XEL,75.3648,57.4192,0.9373,-0.5723,-1,-0.3771,-0.0833,-0.4605,HOLDING
2023-07-11,3,AEE,XEL,76.5765,57.8499,0.9373,1.1317,-1,-0.7426,-0.0833,-0.826,HOLDING
2023-07-12,3,AEE,XEL,77.6321,58.464,0.9373,1.6434,-1,-0.9078,-0.0833,-0.9911,HOLDING
2023-07-13,3,AEE,XEL,78.2563,58.9589,0.9373,1.5031,-1,-0.9209,-0.0833,-1.0042,HOLDING
2023-07-14,3,AEE,XEL,78.4583,58.9039,0.9373,1.9097,-1,-1.0632,-0.0833,-1.1465,HOLDING
2023-07-17,3,AEE,XEL,77.5036,57.9324,0.9373,2.0421,-1,-1.1809,-0.0833,-1.2643,HOLDING
2023-07-18,3,AEE,XEL,77.3935,57.74,0.9373,1.9305,-1,-1.2461,-0.0833,-1.3295,HOLDING
2023-07-19,3,AEE,XEL,78.2012,58.0974,0.9373,2.0742,-1,-1.4447,-0.0833,-1.528,HOLDING
2023-07-20,3,AEE,XEL,79.7985,59.1697,0.9373,2.0399,-1,-1.6027,-0.0833,-1.686,HOLDING
2023-07-21,3,AEE,XEL,81.0469,59.7654,0.9373,2.1591,-1,-1.8818,-0.0833,-1.9651,HOLDING
2023-07-24,3,AEE,XEL,80.1198,59.6463,0.9373,1.2216,-1,-1.467,-0.0833,-1.5503,HOLDING
2023-07-25,3,AEE,XEL,80.7991,59.5363,0.9373,1.8428,-1,-1.8975,-0.0833,-1.9808,HOLDING
2023-07-26,3,AEE,XEL,80.8725,59.6188,0.9373,1.5848,-1,-1.8835,-0.0833,-1.9668,HOLDING
2023-07-27,3,AEE,XEL,79.5139,57.6208,0.9373,2.2222,-1,-2.4462,-0.0833,-2.5295,HOLDING
2023-07-28,3,AEE,XEL,78.7887,57.6392,0.9373,1.4115,-1,-2.0502,-0.0833,-2.1335,HOLDING
2023-07-31,3,AEE,XEL,78.6419,57.4925,0.9373,1.2977,-1,-2.0665,-0.0833,-2.1498,HOLDING
2023-08-01,3,AEE,XEL,77.6964,57.6025,0.9373,0.3633,-1,-1.4949,-0.0833,-1.5782,HOLDING
2023-08-02,3,AEE,XEL,77.4669,57.63,0.9373,0.0788,-1,-1.3556,-0.0833,-1.439,HOLDING
2023-08-03,3,AEE,XEL,76.1175,56.2002,0.9373,0.4039,-1,-1.5584,-0.0833,-1.6418,HOLDING
2023-08-04,3,AEE,XEL,74.7222,55.3479,0.9373,-0.0039,-1,-1.3663,-0.0833,-1.4496,HOLDING
2023-08-07,3,AEE,XEL,74.5478,54.7705,0.9373,0.544,-1,-1.6445,-0.0833,-1.7278,HOLDING
2023-08-08,3,AEE,XEL,74.6763,54.6605,0.9373,0.8102,-1,-1.7832,-0.0833,-1.8665,HOLDING
2023-08-09,3,AEE,XEL,74.3642,54.7063,0.9373,0.2249,-1,-1.5884,-0.0833,-1.6717,HOLDING
2023-08-10,3,AEE,XEL,73.8685,54.5322,0.9373,-0.2971,-1,-1.4375,-0.0833,-1.5209,HOLDING
2023-08-11,3,AEE,XEL,74.2724,54.7155,0.9373,-0.1124,-1,-1.5339,-0.0833,-1.6172,HOLDING
2023-08-14,3,AEE,XEL,73.4095,54.2939,0.9373,-0.7973,-1,-1.3473,-0.0833,-1.4306,HOLDING
2023-08-15,3,AEE,XEL,72.2988,53.2674,0.9373,-0.5023,-1,-1.4177,-0.0833,-1.501,HOLDING
2023-08-16,3,AEE,XEL,73.0056,53.5515,0.9373,0.1601,-1,-1.6098,-0.0833,-1.6932,HOLDING
2023-08-17,3,AEE,XEL,72.6935,53.3132,0.9373,0.1105,-1,-1.5974,-0.0833,-1.6807,HOLDING
2023-08-18,3,AEE,XEL,73.9603,53.3316,0.9373,2.2452,-1,-2.2569,-0.0833,-2.3402,HOLDING
2023-08-21,3,AEE,XEL,73.5013,53.1208,0.9373,1.6733,-1,-2.149,-0.0833,-2.2323,HOLDING
2023-08-22,3,AEE,XEL,73.7124,53.1116,0.9373,1.78,-1,-2.2667,-0.0833,-2.3501,HOLDING
2023-08-23,3,AEE,XEL,73.7308,52.7175,0.9373,2.1401,-1,-2.5294,-0.0833,-2.6128,HOLDING
2023-08-24,3,AEE,XEL,73.4187,52.2501,0.9373,2.2339,-1,-2.6641,-0.0833,-2.7474,HOLDING
2023-08-25,3,AEE,XEL,73.8501,52.7725,0.9373,1.6974,-1,-2.5574,-0.0833,-2.6407,HOLDING
2023-08-28,3,AEE,XEL,73.7308,53.02,0.9373,1.1214,-1,-2.3353,-0.0833,-2.4186,HOLDING
2023-08-29,3,AEE,XEL,73.9327,53.1116,0.9373,1.0917,-1,-2.3835,-0.0833,-2.4668,HOLDING
2023-08-30,3,AEE,XEL,73.8042,52.8642,0.9373,1.1759,-1,-2.4742,-0.0833,-2.5575,HOLDING
2023-08-31,3,AEE,XEL,72.7669,52.3601,0.9373,0.6934,-1,-2.2482,-0.0833,-2.3315,HOLDING
2023-09-01,3,AEE,XEL,72.0142,51.7918,0.9373,0.6039,-1,-2.2141,-0.0833,-2.2974,HOLDING
2023-09-05,3,AEE,XEL,70.9402,50.9487,0.9373,0.5654,-1,-2.1863,-0.0833,-2.2696,HOLDING
2023-09-06,3,AEE,XEL,71.2982,51.636,0.9373,-0.0932,-1,-1.9347,-0.0833,-2.0181,HOLDING
2023-09-07,3,AEE,XEL,72.2437,51.8743,0.9373,0.5812,-1,-2.2827,-0.0833,-2.3661,HOLDING
2023-09-08,3,AEE,XEL,72.8954,52.3051,0.9373,0.6121,-1,-2.3516,-0.0833,-2.4349,HOLDING
2023-09-11,3,AEE,XEL,72.7669,52.635,0.9373,-0.1782,-1,0.0,-2.2274,-2.2274,PERIOD_END_EXIT
2023-03-13,4,RSG,WM,123.8943,145.0229,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,4,RSG,WM,127.3969,148.0147,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,4,RSG,WM,128.1399,148.6859,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,4,RSG,WM,128.8829,149.2133,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,4,RSG,WM,126.1425,146.8544,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,4,RSG,WM,127.146,148.5037,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,4,RSG,WM,126.0267,148.1585,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,4,RSG,WM,124.9267,145.838,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,4,RSG,WM,123.4697,144.5051,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,4,RSG,WM,126.3258,148.1106,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,4,RSG,WM,125.9109,147.2667,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,4,RSG,WM,126.7022,148.4558,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,4,RSG,WM,128.2943,150.5845,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,4,RSG,WM,130.118,154.8899,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,4,RSG,WM,130.9556,156.4625,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,4,RSG,WM,131.837,157.1337,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,4,RSG,WM,131.8273,156.8077,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,4,RSG,WM,130.9653,156.1269,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-06,4,RSG,WM,131.4205,156.9323,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-10,4,RSG,WM,130.6942,155.6091,0.9698,-1.1276,0,0.0,0.0,0.0,HOLD_CASH
2023-04-11,4,RSG,WM,130.8007,156.4337,0.9698,-1.3914,0,0.0,0.0,0.0,HOLD_CASH
2023-04-12,4,RSG,WM,132.6601,158.6967,0.9698,-1.2421,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,4,RSG,WM,133.7351,159.9912,0.9698,-1.1208,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,4,RSG,WM,133.0379,158.5049,0.9698,-0.6746,0,0.0,0.0,0.0,HOLD_CASH
2023-04-17,4,RSG,WM,134.2969,158.6008,0.9698,0.3828,0,0.0,0.0,0.0,HOLD_CASH
2023-04-18,4,RSG,WM,133.2993,158.5816,0.9698,-0.4054,0,0.0,0.0,0.0,HOLD_CASH
2023-04-19,4,RSG,WM,133.2025,158.3132,0.9698,-0.2401,0,0.0,0.0,0.0,HOLD_CASH
2023-04-20,4,RSG,WM,133.9676,158.8885,0.9698,0.1348,0,0.0,0.0,0.0,HOLD_CASH
2023-04-21,4,RSG,WM,134.2387,158.3611,0.9698,0.941,0,0.0,0.0,0.0,HOLD_CASH
2023-04-24,4,RSG,WM,134.7133,158.8598,0.9698,1.0769,0,0.0,0.0,0.0,HOLD_CASH
2023-04-25,4,RSG,WM,134.5003,158.7639,0.9698,1.0688,0,0.0,0.0,0.0,HOLD_CASH
2023-04-26,4,RSG,WM,132.9216,156.8844,0.9698,1.1621,0,0.0,0.0,0.0,HOLD_CASH
2023-04-27,4,RSG,WM,133.3478,154.9858,0.9698,2.988,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-04-28,4,RSG,WM,140.0592,159.2241,0.9698,3.4573,-1,-1.0073,-0.0833,-1.0906,HOLDING
2023-05-01,4,RSG,WM,140.4079,159.9337,0.9698,2.5302,-1,-0.9301,-0.0833,-1.0134,HOLDING
2023-05-02,4,RSG,WM,140.3885,159.857,0.9698,2.1017,-1,-0.9442,-0.0833,-1.0276,HOLDING
2023-05-03,4,RSG,WM,141.4248,160.4419,0.9698,1.9554,-1,-1.1182,-0.0833,-1.2015,HOLDING
2023-05-04,4,RSG,WM,141.2117,160.9118,0.9698,1.5184,-1,-0.9262,-0.0833,-1.0095,HOLDING
2023-05-05,4,RSG,WM,141.2601,161.5063,0.9698,1.2178,-1,-0.7841,-0.0833,-0.8675,HOLDING
2023-05-08,4,RSG,WM,141.2408,162.0816,0.9698,0.9419,-1,-0.6257,-0.0833,-0.709,HOLDING
2023-05-09,4,RSG,WM,142.3545,162.494,0.9698,1.0926,-1,-0.8699,-0.0833,-0.9532,HOLDING
2023-05-10,4,RSG,WM,143.4198,163.5391,0.9698,1.0479,-1,-0.9312,-0.0833,-1.0145,HOLDING
2023-05-11,4,RSG,WM,143.4489,163.1939,0.9698,1.0583,-1,-1.0318,-0.0833,-1.1151,HOLDING
2023-05-12,4,RSG,WM,143.5166,162.283,0.9698,1.2357,-1,-1.2944,-0.0833,-1.3778,HOLDING
2023-05-15,4,RSG,WM,143.1486,161.6501,0.9698,1.1718,-1,-1.3452,-0.0833,-1.4286,HOLDING
2023-05-16,4,RSG,WM,142.1124,160.8351,0.9698,0.9622,-1,-1.2322,-0.0833,-1.3156,HOLDING
2023-05-17,4,RSG,WM,140.9502,159.8666,0.9698,0.7611,-1,-1.1199,-0.0833,-1.2032,HOLDING
2023-05-18,4,RSG,WM,140.1464,158.2173,0.9698,0.9359,-1,-1.3015,-0.0833,-1.3848,HOLDING
2023-05-19,4,RSG,WM,140.5144,158.5625,0.9698,0.8932,-1,-1.3268,-0.0833,-1.4102,HOLDING
2023-05-22,4,RSG,WM,139.42,157.5461,0.9698,0.7257,-1,-1.2487,-0.0833,-1.3321,HOLDING
2023-05-23,4,RSG,WM,138.1998,156.0885,0.9698,0.7074,-1,-1.2474,-0.0833,-1.3308,HOLDING
2023-05-24,4,RSG,WM,137.9867,155.9351,0.9698,0.7065,-1,-1.2204,-0.0833,-1.3038,HOLDING
2023-05-25,4,RSG,WM,137.241,155.2255,0.9698,0.5782,-1,-1.1717,-0.0833,-1.255,HOLDING
2023-05-26,4,RSG,WM,136.6309,154.6502,0.9698,0.3575,-1,-1.1304,-0.0833,-1.2138,HOLDING
2023-05-30,4,RSG,WM,137.5218,155.494,0.9698,0.5544,-1,-1.1897,-0.0833,-1.273,HOLDING
2023-05-31,4,RSG,WM,137.1635,155.2639,0.9698,0.2502,-1,-1.137,-0.0833,-1.2203,HOLDING
2023-06-01,4,RSG,WM,138.2288,156.7855,0.9698,-0.1225,-1,-1.0721,-0.0833,-1.1555,HOLDING
2023-06-02,4,RSG,WM,139.943,158.8657,0.9698,-0.2667,-1,-1.0653,-0.0833,-1.1486,HOLDING
2023-06-05,4,RSG,WM,139.207,158.6539,0.9698,-1.2514,-1,-0.8879,-0.0833,-0.9712,HOLDING
2023-06-06,4,RSG,WM,138.8002,156.6699,0.9698,0.9614,-1,-1.284,-0.0833,-1.3673,HOLDING
2023-06-07,4,RSG,WM,137.3766,155.5817,0.9698,-0.2302,-1,-1.1204,-0.0833,-1.2038,HOLDING
2023-06-08,4,RSG,WM,138.9164,156.5736,0.9698,1.4037,-1,-1.3464,-0.0833,-1.4297,HOLDING
2023-06-09,4,RSG,WM,138.7809,156.6699,0.9698,0.7445,-1,-1.2779,-0.0833,-1.3612,HOLDING
2023-06-12,4,RSG,WM,139.236,156.8914,0.9698,1.3748,-1,-1.3636,-0.0833,-1.447,HOLDING
2023-06-13,4,RSG,WM,138.5871,156.1114,0.9698,1.3653,-1,-1.3643,-0.0833,-1.4476,HOLDING
2023-06-14,4,RSG,WM,139.0327,156.4196,0.9698,1.6124,-1,-1.424,-0.0833,-1.5074,HOLDING
2023-06-15,4,RSG,WM,139.9914,158.1338,0.9698,0.3168,-1,-1.2744,-0.0833,-1.3577,HOLDING
2023-06-16,4,RSG,WM,141.1342,158.9331,0.9698,1.32,-1,-1.4254,-0.0833,-1.5087,HOLDING
2023-06-20,4,RSG,WM,141.2698,158.7694,0.9698,1.7454,-1,-1.5117,-0.0833,-1.5951,HOLDING
2023-06-21,4,RSG,WM,141.7444,159.3665,0.9698,1.4791,-1,-1.5042,-0.0833,-1.5876,HOLDING
2023-06-22,4,RSG,WM,142.9646,160.7437,0.9698,1.3867,-1,-1.5268,-0.0833,-1.6101,HOLDING
2023-06-23,4,RSG,WM,141.909,159.4724,0.9698,1.3141,-1,-1.5284,-0.0833,-1.6117,HOLDING
2023-06-26,4,RSG,WM,143.1099,160.58,0.9698,1.5373,-1,-1.6162,-0.0833,-1.6995,HOLDING
