Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-12-31,2,CPT,EQR,41.1761,30.7513,-0.5526,-1,-12.1626,-0.5,-12.6626,HOLDING
2013-01-02,2,CPT,EQR,41.3995,30.9358,-0.6468,-1,-12.0894,-0.5,-12.5894,HOLDING
2013-01-03,2,CPT,EQR,41.3572,31.066,-1.1735,-1,0.0,-11.8042,-11.8042,PERIOD_END_EXIT
2012-07-03,3,ED,SO,37.3906,25.8111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,3,ED,SO,37.1037,25.7889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,3,ED,SO,37.1336,25.8388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,3,ED,SO,37.2531,25.9998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,3,ED,SO,37.3666,26.0609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,3,ED,SO,37.5758,26.1997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,3,ED,SO,37.5698,26.2053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,3,ED,SO,37.8985,26.4329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,3,ED,SO,37.7312,26.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,3,ED,SO,37.8925,26.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,3,ED,SO,37.9463,26.5439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,3,ED,SO,37.8626,26.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,3,ED,SO,38.1076,26.5217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,3,ED,SO,37.9822,26.444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,3,ED,SO,37.9941,26.1553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,3,ED,SO,37.9343,26.3163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,3,ED,SO,38.4961,26.6938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,3,ED,SO,38.7829,26.8826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,3,ED,SO,38.8068,26.8326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,3,ED,SO,38.5439,26.7327,0.6411,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,3,ED,SO,38.514,26.5883,1.6465,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,3,ED,SO,38.3945,26.4145,2.0126,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-03,3,ED,SO,38.6395,26.5603,1.854,-1,-0.2149,-0.5,-0.7149,HOLDING
2012-08-06,3,ED,SO,38.5737,26.5827,1.2685,-1,0.4254,-0.5,-0.0746,HOLDING
2012-08-07,3,ED,SO,38.4244,26.4425,1.3404,-1,0.0709,-0.5,-0.4291,HOLDING
2012-08-08,3,ED,SO,38.1794,26.3247,0.933,-1,0.5513,-0.5,0.0513,HOLDING
2012-08-09,3,ED,SO,38.0001,26.2574,0.5247,-1,1.0816,-0.5,0.5816,HOLDING
2012-08-10,3,ED,SO,38.1674,26.3191,0.7717,-1,0.5762,-0.5,0.0762,HOLDING
2012-08-13,3,ED,SO,38.1825,26.2406,1.2263,-1,-0.2654,-0.5,-0.7654,HOLDING
2012-08-14,3,ED,SO,38.1282,26.1396,1.4993,-1,-0.8675,-0.5,-1.3675,HOLDING
2012-08-15,3,ED,SO,37.8145,26.0218,0.7877,-1,0.0603,-0.5,-0.4397,HOLDING
2012-08-16,3,ED,SO,37.2836,25.8423,-0.815,-1,1.8184,-0.5,1.3184,HOLDING
2012-08-17,3,ED,SO,37.2112,25.8479,-1.3777,-1,2.3429,-0.5,1.8429,HOLDING
2012-08-20,3,ED,SO,37.3801,25.7862,0.1626,-1,0.6589,-0.5,0.1589,HOLDING
2012-08-21,3,ED,SO,37.0362,25.7021,-1.2668,-1,2.1017,-0.5,1.6017,HOLDING
2012-08-22,3,ED,SO,37.1689,25.8535,-1.7306,-1,2.6709,-0.5,2.1709,HOLDING
2012-08-23,3,ED,SO,36.7949,25.5674,-1.4139,-1,2.3988,-0.5,1.8988,HOLDING
2012-08-24,3,ED,SO,37.0543,25.7357,-1.2486,-1,2.3024,-0.5,1.8024,HOLDING
2012-08-27,3,ED,SO,36.9457,25.8199,-2.1881,-1,3.8058,-0.5,3.3058,HOLDING
2012-08-28,3,ED,SO,36.9216,25.674,-1.1467,-1,2.5826,-0.5,2.0826,HOLDING
2012-08-29,3,ED,SO,36.6682,25.5338,-1.2752,-1,2.9052,-0.5,2.4052,HOLDING
2012-08-30,3,ED,SO,36.6562,25.4553,-0.6922,-1,2.2404,-0.5,1.7404,HOLDING
2012-08-31,3,ED,SO,36.5717,25.4272,-0.8286,-1,2.525,-0.5,2.025,HOLDING
2012-09-04,3,ED,SO,36.7285,25.5057,-0.535,-1,2.2469,-0.5,1.7469,HOLDING
2012-09-05,3,ED,SO,36.3967,25.4497,-1.6411,-1,3.8766,-0.5,3.3766,HOLDING
2012-09-06,3,ED,SO,36.8371,25.8423,-1.9144,-1,4.7253,-0.5,4.2253,HOLDING
2012-09-07,3,ED,SO,36.5777,25.7525,-2.0853,-1,5.5649,-0.5,5.0649,HOLDING
2012-09-10,3,ED,SO,36.4933,25.6291,-1.5164,-1,4.9469,-0.5,4.4469,HOLDING
2012-09-11,3,ED,SO,36.3847,25.4777,-1.0042,-1,4.2205,-0.5,3.7205,HOLDING
2012-09-12,3,ED,SO,36.3062,25.4216,-0.9537,-1,4.2005,-0.5,3.7005,HOLDING
2012-09-13,3,ED,SO,36.7949,25.7582,-0.8578,-1,4.2039,-0.5,3.7039,HOLDING
2012-09-14,3,ED,SO,36.083,25.2701,-0.8467,-1,4.2203,-0.5,3.7203,HOLDING
2012-09-17,3,ED,SO,35.9624,25.2028,-0.8872,-1,4.3689,-0.5,3.8689,HOLDING
2012-09-18,3,ED,SO,35.8839,25.2197,-1.3826,-1,5.039,-0.5,4.539,HOLDING
2012-09-19,3,ED,SO,35.8719,25.3374,-2.0705,-1,6.2322,-0.5,5.7322,HOLDING
2012-09-20,3,ED,SO,35.8839,25.3767,-1.9522,-1,6.5255,-0.5,6.0255,HOLDING
2012-09-21,3,ED,SO,35.6547,25.3879,-2.4876,-1,8.1244,-0.5,7.6244,HOLDING
2012-09-24,3,ED,SO,35.8839,25.7021,-2.5961,-1,9.6047,-0.5,9.1047,HOLDING
2012-09-25,3,ED,SO,35.8719,25.6572,-2.0164,-1,9.2586,-0.5,8.7586,HOLDING
2012-09-26,3,ED,SO,36.2519,25.8647,-1.5438,-1,8.748,-0.5,8.248,HOLDING
2012-09-27,3,ED,SO,35.9443,25.7582,-1.7432,-1,9.7427,-0.5,9.2427,HOLDING
2012-09-28,3,ED,SO,36.1313,25.8535,-1.4383,-1,9.4274,-0.5,8.9274,HOLDING
2012-10-01,3,ED,SO,35.8839,25.6179,-1.1068,-1,8.8084,-0.5,8.3084,HOLDING
2012-10-02,3,ED,SO,35.9865,25.5618,-0.5244,-1,7.6095,-0.5,7.1095,HOLDING
2012-10-03,3,ED,SO,36.0529,25.7189,-0.8965,-1,8.664,-0.5,8.164,HOLDING
2012-10-04,3,ED,SO,36.4571,25.7862,0.0944,-1,6.6692,-0.5,6.1692,HOLDING
2012-10-05,3,ED,SO,36.3304,25.7862,-0.2566,-1,7.4941,-0.5,6.9941,HOLDING
2012-10-08,3,ED,SO,36.2821,25.8423,-0.5861,-1,8.3392,-0.5,7.8392,HOLDING
2012-10-09,3,ED,SO,36.1675,25.775,-0.5753,-1,8.4485,-0.5,7.9485,HOLDING
2012-10-10,3,ED,SO,36.2399,25.7806,-0.2808,-1,8.0303,-0.5,7.5303,HOLDING
2012-10-11,3,ED,SO,36.3002,25.646,0.7446,-1,6.3633,-0.5,5.8633,HOLDING
2012-10-12,3,ED,SO,36.0951,25.5843,0.4118,-1,7.1148,-0.5,6.6148,HOLDING
2012-10-15,3,ED,SO,36.0891,25.6067,0.402,-1,7.3665,-0.5,6.8665,HOLDING
2012-10-16,3,ED,SO,36.083,25.7413,-0.553,-1,8.6799,-0.5,8.1799,HOLDING
2012-10-17,3,ED,SO,36.5657,26.1059,-0.6477,-1,8.9882,-0.5,8.4882,HOLDING
2012-10-18,3,ED,SO,36.638,26.2518,-1.3604,-1,9.8972,-0.5,9.3972,HOLDING
2012-10-19,3,ED,SO,36.4812,26.162,-1.3998,-1,10.0691,-0.5,9.5691,HOLDING
2012-10-22,3,ED,SO,36.1373,26.1115,-2.5084,-1,11.8303,-0.5,11.3303,HOLDING
2012-10-23,3,ED,SO,36.0167,25.9152,-1.56,-1,10.7578,-0.5,10.2578,HOLDING
2012-10-24,3,ED,SO,35.9382,25.8255,-1.2156,-1,10.419,-0.5,9.919,HOLDING
2012-10-25,3,ED,SO,36.2037,25.932,-0.6722,-1,9.6993,-0.5,9.1993,HOLDING
2012-10-26,3,ED,SO,36.1796,25.9881,-1.0901,-1,10.3873,-0.5,9.8873,HOLDING
2012-10-31,3,ED,SO,36.4269,26.2742,-1.5698,-1,11.4845,-0.5,10.9845,HOLDING
2012-11-01,3,ED,SO,36.0348,26.0872,-1.8274,-1,12.2673,-0.5,11.7673,HOLDING
2012-11-02,3,ED,SO,35.715,25.9454,-1.9482,-1,13.0079,-0.5,12.5079,HOLDING
2012-11-05,3,ED,SO,34.9911,25.2935,-1.2065,-1,11.5521,-0.5,11.0521,HOLDING
2012-11-06,3,ED,SO,34.8463,25.0214,-0.2896,-1,9.9196,-0.5,9.4196,HOLDING
2012-11-07,3,ED,SO,33.9413,24.2619,0.3362,-1,8.6227,-0.5,8.1227,HOLDING
2012-11-08,3,ED,SO,34.0378,24.5226,-0.6466,-1,10.4622,-0.5,9.9622,HOLDING
2012-11-09,3,ED,SO,33.9921,24.3922,-0.053,-1,9.526,-0.5,9.026,HOLDING
2012-11-12,3,ED,SO,33.614,24.1371,-0.0386,-1,9.5735,-0.5,9.0735,HOLDING
2012-11-13,3,ED,SO,33.6567,24.3469,-1.1612,-1,11.2808,-0.5,10.7808,HOLDING
2012-11-14,3,ED,SO,33.6811,24.3072,-0.6937,-1,10.7463,-0.5,10.2463,HOLDING
2012-11-15,3,ED,SO,33.1932,24.1145,-1.826,-1,12.0989,-0.5,11.5989,HOLDING
2012-11-16,3,ED,SO,33.5287,24.1995,-0.4419,-1,10.7196,-0.5,10.2196,HOLDING
2012-11-19,3,ED,SO,33.3884,24.2448,-1.554,-1,12.0622,-0.5,11.5622,HOLDING
2012-11-20,3,ED,SO,33.1932,24.0521,-1.006,-1,11.5087,-0.5,11.0087,HOLDING
2012-11-21,3,ED,SO,33.0591,23.9671,-1.0492,-1,11.5774,-0.5,11.0774,HOLDING
2012-11-23,3,ED,SO,32.992,23.8254,-0.2181,-1,10.673,-0.5,10.173,HOLDING
2012-11-26,3,ED,SO,33.4677,24.1655,-0.1428,-1,10.7949,-0.5,10.2949,HOLDING
2012-11-27,3,ED,SO,33.4433,24.2562,-0.9862,-1,11.8121,-0.5,11.3121,HOLDING
2012-11-28,3,ED,SO,33.7665,24.2392,1.2403,-1,9.5465,-0.5,9.0465,HOLDING
2012-11-29,3,ED,SO,33.8092,24.5396,-1.0438,-1,12.1121,-0.5,11.6121,HOLDING
2012-11-30,3,ED,SO,34.0226,24.687,-0.9389,-1,12.1173,-0.5,11.6173,HOLDING
2012-12-03,3,ED,SO,33.7055,24.4716,-1.0757,-1,12.1433,-0.5,11.6433,HOLDING
2012-12-04,3,ED,SO,33.7604,24.3185,0.5197,-1,10.3373,-0.5,9.8373,HOLDING
2012-12-05,3,ED,SO,34.1995,24.636,0.5597,-1,10.4829,-0.5,9.9829,HOLDING
2012-12-06,3,ED,SO,34.2178,24.789,-0.5762,-1,11.8123,-0.5,11.3123,HOLDING
2012-12-07,3,ED,SO,34.169,24.789,-0.8387,-1,12.1301,-0.5,11.6301,HOLDING
2012-12-10,3,ED,SO,34.1934,24.7607,-0.302,-1,11.7029,-0.5,11.2029,HOLDING
2012-12-11,3,ED,SO,34.3702,24.7153,1.6732,-1,10.1221,-0.5,9.6221,HOLDING
2012-12-12,3,ED,SO,34.358,24.5906,2.3647,-1,9.0212,-0.5,8.5212,HOLDING
2012-12-13,3,ED,SO,34.1263,24.4603,1.776,-1,9.2963,-0.5,8.7963,HOLDING
2012-12-14,3,ED,SO,34.2239,24.3469,2.5883,-1,7.5878,-0.5,7.0878,HOLDING
2012-12-17,3,ED,SO,34.7483,24.7947,1.7795,-1,8.4114,-0.5,7.9114,HOLDING
2012-12-18,3,ED,SO,34.8764,24.8741,1.6286,-1,8.3286,-0.5,7.8286,HOLDING
2012-12-19,3,ED,SO,34.3946,24.5566,1.3111,-1,8.4611,-0.5,7.9611,HOLDING
2012-12-20,3,ED,SO,34.419,24.6643,0.6972,-1,9.3216,-0.5,8.8216,HOLDING
2012-12-21,3,ED,SO,34.1812,24.5566,0.2817,-1,9.8509,-0.5,9.3509,HOLDING
2012-12-24,3,ED,SO,34.1324,24.4376,0.7216,-1,9.0419,-0.5,8.5419,HOLDING
2012-12-26,3,ED,SO,33.8214,24.2732,0.3016,-1,9.5113,-0.5,9.0113,HOLDING
2012-12-27,3,ED,SO,33.797,24.1938,0.6637,-1,8.9187,-0.5,8.4187,HOLDING
2012-12-28,3,ED,SO,33.4982,23.9954,0.4917,-1,8.9867,-0.5,8.4867,HOLDING
2012-12-31,3,ED,SO,33.8701,24.2675,0.3789,-1,9.1399,-0.5,8.6399,HOLDING
2013-01-02,3,ED,SO,34.5105,24.8174,-0.3669,-1,10.1746,-0.5,9.6746,HOLDING
2013-01-03,3,ED,SO,34.5044,24.8117,-0.3769,-1,0.0,9.2012,9.2012,PERIOD_END_EXIT
2012-07-03,4,VTR,WELL,40.4772,34.0343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,4,VTR,WELL,40.0588,33.649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,4,VTR,WELL,40.211,33.9366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,4,VTR,WELL,40.5089,34.2011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,4,VTR,WELL,39.894,33.7295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,4,VTR,WELL,40.1729,34.0171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,4,VTR,WELL,40.2364,34.2529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,4,VTR,WELL,40.8766,34.8567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,4,VTR,WELL,41.0224,35.0523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,4,VTR,WELL,41.7832,35.3916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,4,VTR,WELL,41.6817,34.9947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,4,VTR,WELL,41.5423,34.9372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,4,VTR,WELL,41.4535,34.7762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,4,VTR,WELL,41.3204,34.9947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,4,VTR,WELL,41.3965,34.9947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,4,VTR,WELL,41.4408,35.0062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,4,VTR,WELL,41.6627,35.1098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,4,VTR,WELL,42.341,35.5583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,4,VTR,WELL,42.6834,35.7941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,4,VTR,WELL,42.6326,35.7884,1.0121,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,4,VTR,WELL,42.3537,35.6101,0.728,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,4,VTR,WELL,42.6136,35.7654,1.0314,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,4,VTR,WELL,42.5059,35.6199,1.1943,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,4,VTR,WELL,42.3601,35.2707,1.9378,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,4,VTR,WELL,41.5106,34.4616,1.9945,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,4,VTR,WELL,40.5596,34.386,-0.8362,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,4,VTR,WELL,40.3758,34.7992,-2.5293,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-08-10,4,VTR,WELL,40.4392,34.7236,-1.9293,1,0.9361,-0.5,0.4361,HOLDING
2012-08-13,4,VTR,WELL,40.3314,34.6304,-1.8202,1,0.9379,-0.5,0.4379,HOLDING
2012-08-14,4,VTR,WELL,40.3695,34.6304,-1.5514,1,1.1734,-0.5,0.6734,HOLDING
2012-08-15,4,VTR,WELL,40.547,34.6945,-1.1773,1,1.8123,-0.5,1.3123,HOLDING
2012-08-16,4,VTR,WELL,40.7562,35.0204,-1.3942,1,0.7662,-0.5,0.2662,HOLDING
2012-08-17,4,VTR,WELL,40.5596,34.8923,-1.3357,1,0.4692,-0.5,-0.0308,HOLDING
2012-08-20,4,VTR,WELL,40.5596,34.8516,-1.1323,1,0.7619,-0.5,0.2619,HOLDING
2012-08-21,4,VTR,WELL,40.604,34.7759,-0.7974,1,1.5803,-0.5,1.0803,HOLDING
2012-08-22,4,VTR,WELL,40.7689,33.8389,1.5504,1,9.3328,-0.5,8.8328,HOLDING
2012-08-23,4,VTR,WELL,40.4075,33.3034,1.8143,1,10.9424,-0.5,10.4424,HOLDING
2012-08-24,4,VTR,WELL,40.6674,33.8389,1.1005,1,8.7047,-0.5,8.2047,HOLDING
2012-08-27,4,VTR,WELL,40.8766,33.9727,1.1193,1,9.0383,-0.5,8.5383,HOLDING
2012-08-28,4,VTR,WELL,41.1048,33.8854,1.4957,1,11.0786,-0.5,10.5786,HOLDING
2012-08-29,4,VTR,WELL,41.1556,33.9145,1.3814,1,11.1837,-0.5,10.6837,HOLDING
2012-08-30,4,VTR,WELL,41.314,33.9378,1.4197,1,11.9976,-0.5,11.4976,HOLDING
2012-08-31,4,VTR,WELL,41.5169,34.0135,1.4216,1,12.7102,-0.5,12.2102,HOLDING
2012-09-04,4,VTR,WELL,42.0494,34.3336,1.4648,1,13.7077,-0.5,13.2077,HOLDING
2012-09-05,4,VTR,WELL,41.9924,34.2579,1.3985,1,13.898,-0.5,13.398,HOLDING
2012-09-06,4,VTR,WELL,42.1825,34.4558,1.207,1,13.6539,-0.5,13.1539,HOLDING
2012-09-07,4,VTR,WELL,41.6194,34.1415,0.9197,1,12.425,-0.5,11.925,HOLDING
2012-09-10,4,VTR,WELL,41.1011,33.7574,0.7793,1,11.9752,-0.5,11.4752,HOLDING
2012-09-11,4,VTR,WELL,41.4083,34.0193,0.687,1,11.9956,-0.5,11.4956,HOLDING
2012-09-12,4,VTR,WELL,41.5298,34.0077,0.7653,1,12.832,-0.5,12.332,HOLDING
2012-09-13,4,VTR,WELL,41.8242,34.5489,0.2464,1,10.7661,-0.5,10.2661,HOLDING
2012-09-14,4,VTR,WELL,41.6386,34.0484,0.7277,1,13.213,-0.5,12.713,HOLDING
2012-09-17,4,VTR,WELL,41.7282,33.8796,1.1222,1,14.9802,-0.5,14.4802,HOLDING
2012-09-18,4,VTR,WELL,40.346,32.9949,0.5974,1,12.7775,-0.5,12.2775,HOLDING
2012-09-19,4,VTR,WELL,40.4932,33.3209,-0.2239,1,11.3473,-0.5,10.8473,HOLDING
2012-09-20,4,VTR,WELL,40.25,33.3325,-1.2646,1,9.758,-0.5,9.258,HOLDING
2012-09-21,4,VTR,WELL,40.0901,33.6061,-2.4991,1,6.8024,-0.5,6.3024,HOLDING
2012-09-24,4,VTR,WELL,40.2756,33.7748,-2.2675,1,6.7388,-0.5,6.2388,HOLDING
2012-09-25,4,VTR,WELL,39.7189,33.251,-1.8901,1,7.0548,-0.5,6.5548,HOLDING
2012-09-26,4,VTR,WELL,39.8277,33.5711,-2.17,1,5.4287,-0.5,4.9287,HOLDING
2012-09-27,4,VTR,WELL,39.6357,33.577,-2.1633,1,4.1982,-0.5,3.6982,HOLDING
2012-09-28,4,VTR,WELL,39.8341,33.6061,-1.5973,1,5.2174,-0.5,4.7174,HOLDING
2012-10-01,4,VTR,WELL,39.5589,33.4722,-1.5917,1,4.4754,-0.5,3.9754,HOLDING
2012-10-02,4,VTR,WELL,40.1541,34.1124,-1.6421,1,3.5608,-0.5,3.0608,HOLDING
2012-10-03,4,VTR,WELL,40.0645,34.6362,-2.2856,1,-0.7571,-0.5,-1.2571,HOLDING
2012-10-04,4,VTR,WELL,40.0901,34.677,-1.9652,1,-0.8913,-0.5,-1.3913,HOLDING
2012-10-05,4,VTR,WELL,40.4228,34.7061,-1.3949,1,0.96,-0.5,0.46,HOLDING
2012-10-08,4,VTR,WELL,40.378,34.7177,-1.3146,1,0.5992,-0.5,0.0992,HOLDING
2012-10-09,4,VTR,WELL,40.3844,34.6828,-1.1333,1,0.8894,-0.5,0.3894,HOLDING
2012-10-10,4,VTR,WELL,40.9091,34.6304,-0.3456,1,4.5149,-0.5,4.0149,HOLDING
2012-10-11,4,VTR,WELL,40.7364,34.5664,-0.4076,1,3.9049,-0.5,3.4049,HOLDING
2012-10-12,4,VTR,WELL,40.6596,34.3627,-0.1149,1,4.8929,-0.5,4.3929,HOLDING
2012-10-15,4,VTR,WELL,41.1523,34.7468,0.0574,1,5.1842,-0.5,4.6842,HOLDING
2012-10-16,4,VTR,WELL,41.4083,34.904,0.3122,1,5.6401,-0.5,5.1401,HOLDING
2012-10-17,4,VTR,WELL,40.8835,34.5198,0.3261,1,5.1508,-0.5,4.6508,HOLDING
2012-10-18,4,VTR,WELL,41.4019,35.2299,-0.2767,1,3.259,-0.5,2.759,HOLDING
2012-10-19,4,VTR,WELL,41.2995,34.7876,0.7966,1,5.8028,-0.5,5.3028,HOLDING
2012-10-22,4,VTR,WELL,41.2803,34.8225,0.6967,1,5.4329,-0.5,4.9329,HOLDING
2012-10-23,4,VTR,WELL,40.6212,34.3394,0.5529,1,4.8225,-0.5,4.3225,HOLDING
2012-10-24,4,VTR,WELL,40.6916,34.2812,0.9375,1,5.6764,-0.5,5.1764,HOLDING
2012-10-25,4,VTR,WELL,40.3268,34.1939,0.2101,1,4.0451,-0.5,3.5451,HOLDING
2012-10-26,4,VTR,WELL,40.3396,33.9087,1.1535,1,6.1732,-0.5,5.6732,HOLDING
2012-10-31,4,VTR,WELL,40.4868,34.5897,-0.5984,1,2.1924,-0.5,1.6924,HOLDING
2012-11-01,4,VTR,WELL,40.6212,34.5548,-0.112,1,3.2753,-0.5,2.7753,HOLDING
2012-11-02,4,VTR,WELL,41.0755,34.8318,0.1439,1,4.0985,-0.5,3.5985,HOLDING
2012-11-05,4,VTR,WELL,40.4612,34.3897,-0.2959,1,3.4704,-0.5,2.9704,HOLDING
2012-11-06,4,VTR,WELL,40.8963,34.5783,0.3955,1,4.8098,-0.5,4.3098,HOLDING
2012-11-07,4,VTR,WELL,41.0307,34.9202,-0.8697,1,3.186,-0.5,2.686,HOLDING
2012-11-08,4,VTR,WELL,40.5892,34.5666,-1.2823,1,2.9925,-0.5,2.4925,HOLDING
2012-11-09,4,VTR,WELL,40.7556,34.5607,-0.2999,1,4.0651,-0.5,3.5651,HOLDING
2012-11-12,4,VTR,WELL,40.8195,34.7375,-1.0367,1,3.1911,-0.5,2.6911,HOLDING
2012-11-13,4,VTR,WELL,40.9219,34.9909,-1.7854,1,2.0044,-0.5,1.5044,HOLDING
2012-11-14,4,VTR,WELL,40.4484,34.6667,-1.9086,1,1.4011,-0.5,0.9011,HOLDING
2012-11-15,4,VTR,WELL,40.2564,34.6432,-2.188,1,0.3817,-0.5,-0.1183,HOLDING
2012-11-16,4,VTR,WELL,40.8323,35.1029,-1.7493,1,0.6451,-0.5,0.1451,HOLDING
2012-11-19,4,VTR,WELL,41.2867,35.4094,-1.2726,1,1.2567,-0.5,0.7567,HOLDING
2012-11-20,4,VTR,WELL,41.4083,35.6274,-1.5487,1,0.4429,-0.5,-0.0571,HOLDING
2012-11-21,4,VTR,WELL,41.1587,35.2856,-0.9451,1,1.3534,-0.5,0.8534,HOLDING
2012-11-23,4,VTR,WELL,41.6322,35.5154,-0.1739,1,2.6341,-0.5,2.1341,HOLDING
2012-11-26,4,VTR,WELL,41.6962,35.3209,0.9657,1,4.4275,-0.5,3.9275,HOLDING
2012-11-27,4,VTR,WELL,40.9923,34.9438,0.0172,1,2.779,-0.5,2.279,HOLDING
2012-11-28,4,VTR,WELL,40.8323,34.8023,0.1796,1,2.8046,-0.5,2.3046,HOLDING
2012-11-29,4,VTR,WELL,40.6852,34.7787,-0.3707,1,2.0626,-0.5,1.5626,HOLDING
2012-11-30,4,VTR,WELL,40.73,34.708,0.2411,1,2.8481,-0.5,2.3481,HOLDING
2012-12-03,4,VTR,WELL,41.0435,34.9379,0.4971,1,3.1383,-0.5,2.6383,HOLDING
2012-12-04,4,VTR,WELL,41.2803,34.9261,1.5633,1,4.6889,-0.5,4.1889,HOLDING
2012-12-05,4,VTR,WELL,41.0307,34.7964,1.2059,1,4.0751,-0.5,3.5751,HOLDING
2012-12-06,4,VTR,WELL,41.5042,35.1206,1.4895,1,4.6784,-0.5,4.1784,HOLDING
2012-12-07,4,VTR,WELL,41.7474,35.2149,1.8007,1,5.5067,-0.5,5.0067,HOLDING
2012-12-10,4,VTR,WELL,41.5874,35.1854,1.253,1,4.7279,-0.5,4.2279,HOLDING
2012-12-11,4,VTR,WELL,41.8242,35.262,1.6206,1,5.6434,-0.5,5.1434,HOLDING
2012-12-12,4,VTR,WELL,41.6386,35.0852,1.5048,1,5.7646,-0.5,5.2646,HOLDING
2012-12-13,4,VTR,WELL,41.0507,34.6137,1.2618,1,5.5116,-0.5,5.0116,HOLDING
2012-12-14,4,VTR,WELL,40.508,34.3308,0.4751,1,4.1837,-0.5,3.6837,HOLDING
2012-12-17,4,VTR,WELL,40.9473,34.4958,1.2632,1,5.7184,-0.5,5.2184,HOLDING
2012-12-18,4,VTR,WELL,41.2768,34.932,0.4842,1,4.6252,-0.5,4.1252,HOLDING
2012-12-19,4,VTR,WELL,41.1476,34.8671,0.1746,1,4.291,-0.5,3.791,HOLDING
2012-12-20,4,VTR,WELL,41.7937,35.5095,-0.4893,1,3.6761,-0.5,3.1761,HOLDING
2012-12-21,4,VTR,WELL,41.3544,35.6569,-2.8384,1,-0.1026,-0.5,-0.6026,HOLDING
2012-12-24,4,VTR,WELL,41.7549,35.6569,-1.0664,1,2.3776,-0.5,1.8776,HOLDING
2012-12-26,4,VTR,WELL,41.49,35.6097,-1.7239,1,1.0763,-0.5,0.5763,HOLDING
2012-12-27,4,VTR,WELL,41.5869,35.7924,-1.8871,1,0.3637,-0.5,-0.1363,HOLDING
2012-12-28,4,VTR,WELL,41.3091,35.8514,-2.4682,1,-1.7799,-0.5,-2.2799,HOLDING
2012-12-31,4,VTR,WELL,41.8131,36.1225,-1.6972,1,-0.6074,-0.5,-1.1074,HOLDING
2013-01-02,4,VTR,WELL,42.0973,36.0282,-0.6436,1,1.8302,-0.5,1.3302,HOLDING
