Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-07-16,16,ETR,FE,51.4819,36.6469,0.9431,0.9958,1,0.8529,-0.0833,0.7695,HOLDING
2024-07-17,16,ETR,FE,52.5118,37.1453,0.9431,1.635,1,1.1804,-0.0833,1.0971,HOLDING
2024-07-18,16,ETR,FE,52.5545,37.1076,0.9431,1.638,1,1.259,-0.0833,1.1757,HOLDING
2024-07-19,16,ETR,FE,52.4359,37.2299,0.9431,1.0584,1,1.021,-0.0833,0.9376,HOLDING
2024-07-22,16,ETR,FE,52.6922,37.4274,0.9431,0.9681,1,1.0206,-0.0833,0.9373,HOLDING
2024-07-23,16,ETR,FE,52.3742,37.5026,0.9431,0.2775,1,0.664,-0.0833,0.5807,HOLDING
2024-07-24,16,ETR,FE,53.0909,38.0104,0.9431,0.3713,1,0.7125,-0.0833,0.6291,HOLDING
2024-07-25,16,ETR,FE,52.882,38.0386,0.9431,-0.0794,1,0.5019,-0.0833,0.4186,HOLDING
2024-07-26,16,ETR,FE,53.9309,38.4994,0.9431,0.6881,1,0.8877,-0.0833,0.8044,HOLDING
2024-07-29,16,ETR,FE,54.2774,39.0448,0.9431,0.0845,1,0.5768,-0.0833,0.4935,HOLDING
2024-07-30,16,ETR,FE,55.2172,39.3081,0.9431,1.051,1,1.0891,-0.0833,1.0058,HOLDING
2024-07-31,16,ETR,FE,55.0415,39.4116,0.9431,0.4851,1,0.8232,-0.0833,0.7399,HOLDING
2024-08-01,16,ETR,FE,57.3434,40.1733,0.9431,2.1698,1,1.948,-0.0833,1.8647,HOLDING
2024-08-02,16,ETR,FE,57.334,40.1357,0.9431,1.9142,1,1.9818,-0.0833,1.8985,HOLDING
2024-08-05,16,ETR,FE,54.8232,39.3834,0.9431,-0.2572,1,0.6674,-0.0833,0.5841,HOLDING
2024-08-06,16,ETR,FE,55.1317,39.6279,0.9431,-0.4037,1,0.6594,-0.0833,0.5761,HOLDING
2024-08-07,16,ETR,FE,55.5209,39.8131,0.9431,-0.2834,1,0.7866,-0.0833,0.7033,HOLDING
2024-08-08,16,ETR,FE,55.6348,39.7941,0.9431,-0.0819,1,0.9055,-0.0833,0.8222,HOLDING
2024-08-09,16,ETR,FE,55.7819,39.8701,0.9431,-0.0301,1,0.947,-0.0833,0.8636,HOLDING
2024-08-12,16,ETR,FE,55.7772,40.0886,0.9431,-0.716,1,0.6993,-0.0833,0.616,HOLDING
2024-08-13,16,ETR,FE,56.1989,40.1741,0.9431,-0.0523,1,0.9656,-0.0833,0.8823,HOLDING
2024-08-14,16,ETR,FE,56.544,40.1646,0.9431,0.7149,1,1.2721,-0.0833,1.1888,HOLDING
2024-08-15,16,ETR,FE,56.1175,40.2026,0.9431,-0.2558,1,0.864,-0.0833,0.7807,HOLDING
2024-08-16,16,ETR,FE,56.3571,40.4401,0.9431,-0.379,1,0.8047,-0.0833,0.7214,HOLDING
2024-08-19,16,ETR,FE,56.7357,40.7156,0.9431,-0.3092,1,0.8222,-0.0833,0.7389,HOLDING
2024-08-20,16,ETR,FE,56.9705,41.0291,0.9431,-0.6871,1,0.6741,-0.0833,0.5908,HOLDING
2024-08-21,16,ETR,FE,56.9705,41.0196,0.9431,-0.6488,1,0.6847,-0.0833,0.6014,HOLDING
2024-08-22,16,ETR,FE,56.9321,41.0386,0.9431,-0.8093,1,0.6307,-0.0833,0.5473,HOLDING
2024-08-23,16,ETR,FE,56.9321,41.0291,0.9431,-0.7345,1,0.6413,-0.0833,0.5579,HOLDING
2024-08-26,16,ETR,FE,57.2676,41.2476,0.9431,-0.6457,1,0.6853,-0.0833,0.602,HOLDING
2024-08-27,16,ETR,FE,57.0663,41.0196,0.9431,-0.3906,1,0.7669,-0.0833,0.6836,HOLDING
2024-08-28,16,ETR,FE,57.167,41.5896,0.9431,-1.5834,1,0.2178,-0.0833,0.1344,HOLDING
2024-08-29,16,ETR,FE,57.4257,41.4281,0.9431,-0.5955,1,0.6197,-0.0833,0.5364,HOLDING
2024-08-30,16,ETR,FE,57.8379,41.7225,0.9431,-0.5526,1,0.6449,-0.0833,0.5615,HOLDING
2024-09-03,16,ETR,FE,58.5519,42.093,0.9431,0.3409,1,0.8442,-0.0833,0.7608,HOLDING
2024-09-04,16,ETR,FE,58.7197,42.3115,0.9431,-0.1526,1,0.7444,-0.0833,0.6611,HOLDING
2024-09-05,16,ETR,FE,58.6142,42.245,0.9431,-0.2069,1,0.7281,-0.0833,0.6448,HOLDING
2024-09-06,16,ETR,FE,58.4177,41.979,0.9431,0.4345,1,0.8562,-0.0833,0.7728,HOLDING
2024-09-09,16,ETR,FE,58.5471,42.2545,0.9431,-0.4503,1,0.66,-0.0833,0.5767,HOLDING
2024-09-10,16,ETR,FE,58.2883,42.055,0.9431,-0.4264,1,0.6605,-0.0833,0.5772,HOLDING
2024-09-11,16,ETR,FE,58.5759,41.9411,0.9431,1.3782,1,1.0342,-0.0833,0.9508,HOLDING
2024-09-12,16,ETR,FE,59.2085,41.8556,0.9431,3.3967,1,1.6719,-0.0833,1.5886,HOLDING
2024-09-13,16,ETR,FE,60.9049,42.245,0.9431,3.6008,1,2.6925,-0.0833,2.6092,HOLDING
2024-09-16,16,ETR,FE,61.5615,42.1215,0.9431,3.154,1,3.3932,-0.0833,3.3099,HOLDING
2024-09-17,16,ETR,FE,61.8586,41.5041,0.9431,2.984,1,4.3364,-0.0833,4.2531,HOLDING
2024-09-18,16,ETR,FE,61.6334,41.3141,0.9431,2.3722,1,4.3551,-0.0833,4.2717,HOLDING
2024-09-19,16,ETR,FE,61.1877,41.0671,0.9431,1.9416,1,4.2482,-0.0833,4.1649,HOLDING
2024-09-20,16,ETR,FE,61.9401,41.7985,0.9431,1.5626,1,4.078,-0.0833,3.9946,HOLDING
2024-09-23,16,ETR,FE,62.3139,41.827,0.9431,1.5334,1,4.3668,-0.0833,4.2834,HOLDING
2024-09-24,16,ETR,FE,62.3139,41.4661,0.9431,1.5733,1,4.7692,-0.0833,4.6859,HOLDING
2024-09-25,16,ETR,FE,62.1749,41.5991,0.9431,1.2673,1,4.5018,-0.0833,4.4184,HOLDING
2024-09-26,16,ETR,FE,62.0982,41.4281,0.9431,1.2156,1,4.6266,-0.0833,4.5433,HOLDING
2024-09-27,16,ETR,FE,62.841,41.8461,0.9431,1.1613,1,4.7976,-0.0833,4.7143,HOLDING
2024-09-30,16,ETR,FE,63.071,42.131,0.9431,0.9807,1,4.6772,-0.0833,4.5938,HOLDING
2024-10-01,16,ETR,FE,63.7132,42.283,0.9431,1.0681,1,5.0584,-0.0833,4.9751,HOLDING
2024-10-02,16,ETR,FE,63.6078,41.8461,0.9431,1.1907,1,5.4552,-0.0833,5.3718,HOLDING
2024-10-03,16,ETR,FE,63.7372,41.2476,0.9431,1.5021,1,6.2333,-0.0833,6.15,HOLDING
2024-10-04,16,ETR,FE,63.4976,41.2856,0.9431,1.2538,1,5.9855,-0.0833,5.9022,HOLDING
2024-10-07,16,ETR,FE,62.7308,40.7251,0.9431,1.2026,1,5.9528,-0.0833,5.8695,HOLDING
2024-10-08,16,ETR,FE,62.5535,40.5921,0.9431,1.1771,1,5.949,-0.0833,5.8657,HOLDING
2024-10-09,16,ETR,FE,62.3234,40.4211,0.9431,1.1875,1,5.9424,-0.0833,5.8591,HOLDING
2024-10-10,16,ETR,FE,61.849,40.2121,0.9431,1.0735,1,0.0,5.5873,5.5873,PERIOD_END_EXIT
2024-04-12,17,MAA,UDR,119.1637,33.9813,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,17,MAA,UDR,117.7687,33.2487,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,17,MAA,UDR,115.1274,32.7107,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,17,MAA,UDR,116.0667,32.7757,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,17,MAA,UDR,115.8993,33.1837,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,17,MAA,UDR,117.2571,33.7588,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,17,MAA,UDR,118.5499,34.3245,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,17,MAA,UDR,118.5685,34.5656,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,17,MAA,UDR,119.4148,35.1406,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,17,MAA,UDR,118.2988,35.2148,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,17,MAA,UDR,120.1867,35.1592,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,17,MAA,UDR,121.9538,35.5116,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,17,MAA,UDR,120.9028,35.3168,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,17,MAA,UDR,121.4794,34.7697,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,17,MAA,UDR,122.4653,34.8438,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,17,MAA,UDR,123.6929,35.456,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,17,MAA,UDR,127.2456,36.0681,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,17,MAA,UDR,126.6597,36.1423,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,17,MAA,UDR,123.6836,35.4931,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,17,MAA,UDR,126.7992,36.2072,0.9369,0.7466,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,17,MAA,UDR,125.9901,36.2072,0.9369,0.304,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,17,MAA,UDR,126.5481,36.2814,0.9369,0.537,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,17,MAA,UDR,127.2456,36.5132,0.9369,0.5167,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,17,MAA,UDR,128.0733,36.7451,0.9369,0.6096,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,17,MAA,UDR,127.2828,36.5596,0.9369,0.484,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,17,MAA,UDR,128.1012,36.6709,0.9369,0.7062,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,17,MAA,UDR,127.2828,36.5318,0.9369,0.4422,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,17,MAA,UDR,126.948,36.81,0.9369,-0.3421,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,17,MAA,UDR,126.483,36.7266,0.9369,-0.5694,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,17,MAA,UDR,123.6185,35.9939,0.9369,-1.3109,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,17,MAA,UDR,123.8789,36.133,0.9369,-1.5782,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,17,MAA,UDR,121.1911,35.4374,0.9369,-1.8979,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,17,MAA,UDR,119.7682,34.8438,0.9369,-1.5195,0,0.0,0.0,0.0,HOLD_CASH
2024-05-30,17,MAA,UDR,120.7726,35.1221,0.9369,-1.2726,0,0.0,0.0,0.0,HOLD_CASH
2024-05-31,17,MAA,UDR,124.3532,35.8177,0.9369,-0.0343,0,0.0,0.0,0.0,HOLD_CASH
2024-06-03,17,MAA,UDR,124.3439,36.0402,0.9369,-0.6355,0,0.0,0.0,0.0,HOLD_CASH
2024-06-04,17,MAA,UDR,126.9201,36.7173,0.9369,-0.2048,0,0.0,0.0,0.0,HOLD_CASH
2024-06-05,17,MAA,UDR,127.1805,36.8749,0.9369,-0.3767,0,0.0,0.0,0.0,HOLD_CASH
2024-06-06,17,MAA,UDR,127.4967,36.7266,0.9369,0.4568,0,0.0,0.0,0.0,HOLD_CASH
2024-06-07,17,MAA,UDR,127.0968,36.7915,0.9369,-0.0981,0,0.0,0.0,0.0,HOLD_CASH
2024-06-10,17,MAA,UDR,128.808,36.9399,0.9369,1.2001,0,0.0,0.0,0.0,HOLD_CASH
2024-06-11,17,MAA,UDR,127.3851,36.4483,0.9369,1.355,0,0.0,0.0,0.0,HOLD_CASH
2024-06-12,17,MAA,UDR,127.7292,36.6895,0.9369,0.8956,0,0.0,0.0,0.0,HOLD_CASH
2024-06-13,17,MAA,UDR,128.5383,37.0141,0.9369,0.6685,0,0.0,0.0,0.0,HOLD_CASH
2024-06-14,17,MAA,UDR,129.5706,37.3572,0.9369,0.6039,0,0.0,0.0,0.0,HOLD_CASH
2024-06-17,17,MAA,UDR,129.6078,37.4129,0.9369,0.5256,0,0.0,0.0,0.0,HOLD_CASH
2024-06-18,17,MAA,UDR,131.3656,37.6818,0.9369,1.4662,0,0.0,0.0,0.0,HOLD_CASH
2024-06-20,17,MAA,UDR,130.3798,37.6354,0.9369,0.5042,0,0.0,0.0,0.0,HOLD_CASH
2024-06-21,17,MAA,UDR,131.0959,37.7653,0.9369,0.7517,0,0.0,0.0,0.0,HOLD_CASH
2024-06-24,17,MAA,UDR,133.2907,38.1734,0.9369,1.4985,0,0.0,0.0,0.0,HOLD_CASH
2024-06-25,17,MAA,UDR,131.2447,37.858,0.9369,0.3563,0,0.0,0.0,0.0,HOLD_CASH
2024-06-26,17,MAA,UDR,129.4032,37.5241,0.9369,-0.6941,0,0.0,0.0,0.0,HOLD_CASH
2024-06-27,17,MAA,UDR,130.7052,37.8116,0.9369,-0.3347,0,0.0,0.0,0.0,HOLD_CASH
2024-06-28,17,MAA,UDR,132.6304,38.1641,0.9369,0.7901,0,0.0,0.0,0.0,HOLD_CASH
2024-07-01,17,MAA,UDR,131.3005,38.0621,0.9369,-0.9016,0,0.0,0.0,0.0,HOLD_CASH
2024-07-02,17,MAA,UDR,131.1423,38.0157,0.9369,-1.0035,0,0.0,0.0,0.0,HOLD_CASH
2024-07-03,17,MAA,UDR,129.6729,37.654,0.9369,-1.4767,0,0.0,0.0,0.0,HOLD_CASH
2024-07-05,17,MAA,UDR,129.087,37.9044,0.9369,-2.9337,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-07-08,17,MAA,UDR,129.4032,37.858,0.9369,-1.9397,1,0.1547,-0.0833,0.0714,HOLDING
2024-07-09,17,MAA,UDR,129.3753,37.8488,0.9369,-1.7231,1,0.1553,-0.0833,0.0719,HOLDING
2024-07-10,17,MAA,UDR,130.2216,38.0971,0.9369,-1.4767,1,0.1732,-0.0833,0.0899,HOLDING
2024-07-11,17,MAA,UDR,131.0959,38.0596,0.9369,-0.3481,1,0.5045,-0.0833,0.4211,HOLDING
2024-07-12,17,MAA,UDR,130.7982,37.8159,0.9369,0.2324,1,0.6644,-0.0833,0.5811,HOLDING
2024-07-15,17,MAA,UDR,131.5313,38.0128,0.9369,0.3565,1,0.6994,-0.0833,0.6161,HOLDING
2024-07-16,17,MAA,UDR,134.0501,38.5001,0.9369,1.3059,1,1.0207,-0.0833,0.9373,HOLDING
2024-07-17,17,MAA,UDR,135.6009,39.053,0.9369,0.9804,1,0.9495,-0.0833,0.8662,HOLDING
2024-07-18,17,MAA,UDR,136.0802,39.0156,0.9369,1.5375,1,1.1491,-0.0833,1.0658,HOLDING
2024-07-19,17,MAA,UDR,135.0558,38.9125,0.9369,0.8084,1,0.9173,-0.0833,0.834,HOLDING
2024-07-22,17,MAA,UDR,136.3058,39.3904,0.9369,0.5154,1,0.8256,-0.0833,0.7423,HOLDING
2024-07-23,17,MAA,UDR,135.0652,39.3717,0.9369,-0.5735,1,0.4321,-0.0833,0.3488,HOLDING
2024-07-24,17,MAA,UDR,134.7832,38.8937,0.9369,0.7335,1,0.8464,-0.0833,0.7631,HOLDING
2024-07-25,17,MAA,UDR,131.6911,38.1158,0.9369,0.1129,1,0.6431,-0.0833,0.5597,HOLDING
2024-07-26,17,MAA,UDR,133.9279,38.6782,0.9369,0.5259,1,0.7906,-0.0833,0.7073,HOLDING
2024-07-29,17,MAA,UDR,134.5482,38.5751,0.9369,1.4356,1,1.107,-0.0833,1.0236,HOLDING
2024-07-30,17,MAA,UDR,132.8095,38.2845,0.9369,0.5933,1,0.8364,-0.0833,0.7531,HOLDING
2024-07-31,17,MAA,UDR,131.3622,37.5535,0.9369,1.3761,1,1.1314,-0.0833,1.0481,HOLDING
2024-08-01,17,MAA,UDR,137.6027,38.1721,0.9369,3.2525,1,2.5536,-0.0833,2.4702,HOLDING
2024-08-02,17,MAA,UDR,140.9956,38.0409,0.9369,3.3605,1,3.8239,-0.0833,3.7406,HOLDING
2024-08-05,17,MAA,UDR,137.7061,37.4504,0.9369,2.3168,1,3.3555,-0.0833,3.2721,HOLDING
2024-08-06,17,MAA,UDR,141.2023,38.6313,0.9369,1.8341,1,3.2649,-0.0833,3.1816,HOLDING
2024-08-07,17,MAA,UDR,141.832,38.5657,0.9369,1.8075,1,3.5446,-0.0833,3.4613,HOLDING
2024-08-08,17,MAA,UDR,143.8621,38.7625,0.9369,1.8632,1,4.0119,-0.0833,3.9286,HOLDING
2024-08-09,17,MAA,UDR,143.8621,39.2405,0.9369,1.2915,1,3.5036,-0.0833,3.4203,HOLDING
2024-08-12,17,MAA,UDR,143.0914,38.95,0.9369,1.2108,1,3.5557,-0.0833,3.4724,HOLDING
2024-08-13,17,MAA,UDR,143.7963,39.0718,0.9369,1.1522,1,3.6611,-0.0833,3.5777,HOLDING
2024-08-14,17,MAA,UDR,144.1065,39.1561,0.9369,1.045,1,3.6747,-0.0833,3.5914,HOLDING
2024-08-15,17,MAA,UDR,144.1253,39.0062,0.9369,1.0559,1,3.8405,-0.0833,3.7571,HOLDING
2024-08-16,17,MAA,UDR,143.646,39.0905,0.9369,0.795,1,3.591,-0.0833,3.5077,HOLDING
2024-08-19,17,MAA,UDR,143.4674,39.3061,0.9369,0.5119,1,3.3023,-0.0833,3.2189,HOLDING
2024-08-20,17,MAA,UDR,143.8903,39.456,0.9369,0.4146,1,3.2838,-0.0833,3.2004,HOLDING
2024-08-21,17,MAA,UDR,143.7963,39.7185,0.9369,0.0851,1,2.9734,-0.0833,2.89,HOLDING
2024-08-22,17,MAA,UDR,144.9335,39.8872,0.9369,0.1487,1,3.173,-0.0833,3.0897,HOLDING
2024-08-23,17,MAA,UDR,147.208,40.5807,0.9369,0.0177,1,3.1935,-0.0833,3.1102,HOLDING
2024-08-26,17,MAA,UDR,148.4392,40.5057,0.9369,0.4416,1,3.6836,-0.0833,3.6003,HOLDING
2024-08-27,17,MAA,UDR,150.6666,40.8993,0.9369,0.7861,1,4.0074,-0.0833,3.9241,HOLDING
2024-08-28,17,MAA,UDR,151.7944,41.4148,0.9369,0.4703,1,3.8352,-0.0833,3.7518,HOLDING
2024-08-29,17,MAA,UDR,151.4091,41.3398,0.9369,0.2643,1,3.7865,-0.0833,3.7031,HOLDING
2024-08-30,17,MAA,UDR,152.6027,41.7147,0.9369,0.2365,1,3.7856,-0.0833,3.7023,HOLDING
2024-09-03,17,MAA,UDR,153.7305,42.0989,0.9369,0.0195,1,3.7529,-0.0833,3.6696,HOLDING
2024-09-04,17,MAA,UDR,153.1948,41.7897,0.9369,0.5485,1,3.9032,-0.0833,3.8199,HOLDING
2024-09-05,17,MAA,UDR,151.4561,41.6303,0.9369,-0.7586,1,3.4932,-0.0833,3.4098,HOLDING
2024-09-06,17,MAA,UDR,149.9335,41.2836,0.9369,-1.0782,1,3.3545,-0.0833,3.2711,HOLDING
2024-09-09,17,MAA,UDR,150.6572,41.7241,0.9369,-1.7564,1,3.1272,-0.0833,3.0439,HOLDING
2024-09-10,17,MAA,UDR,153.7023,42.7269,0.9369,-1.8235,1,3.0757,-0.0833,2.9924,HOLDING
2024-09-11,17,MAA,UDR,154.7925,43.0924,0.9369,-1.7039,1,3.0504,-0.0833,2.9671,HOLDING
2024-09-12,17,MAA,UDR,154.5482,43.6266,0.9369,-2.6778,1,2.4009,-0.0833,2.3175,HOLDING
2024-09-13,17,MAA,UDR,156.1835,44.1702,0.9369,-2.2983,1,2.3678,-0.0833,2.2845,HOLDING
2024-09-16,17,MAA,UDR,156.6252,44.0202,0.9369,-1.4919,1,2.6745,-0.0833,2.5912,HOLDING
2024-09-17,17,MAA,UDR,154.1346,43.4579,0.9369,-1.6365,1,2.4424,-0.0833,2.3591,HOLDING
2024-09-18,17,MAA,UDR,154.0594,43.2892,0.9369,-1.2204,1,2.5968,-0.0833,2.5134,HOLDING
2024-09-19,17,MAA,UDR,154.6139,43.2517,0.9369,-0.7969,1,2.8214,-0.0833,2.7381,HOLDING
2024-09-20,17,MAA,UDR,152.6873,42.755,0.9369,-0.8692,1,2.7075,-0.0833,2.6242,HOLDING
2024-09-23,17,MAA,UDR,153.8151,43.4391,0.9369,-1.3385,1,2.3559,-0.0833,2.2725,HOLDING
2024-09-24,17,MAA,UDR,153.0914,43.1299,0.9369,-1.0694,1,2.4435,-0.0833,2.3602,HOLDING
2024-09-25,17,MAA,UDR,151.8414,42.8112,0.9369,-1.0737,1,2.3658,-0.0833,2.2825,HOLDING
2024-09-26,17,MAA,UDR,149.1722,42.3707,0.9369,-1.5555,1,1.9446,-0.0833,1.8613,HOLDING
2024-09-27,17,MAA,UDR,148.2794,42.1645,0.9369,-1.5123,1,1.8663,-0.0833,1.783,HOLDING
2024-09-30,17,MAA,UDR,149.3414,42.4926,0.9369,-1.3952,1,1.8714,-0.0833,1.7881,HOLDING
2024-10-01,17,MAA,UDR,148.317,42.0802,0.9369,-1.1208,1,1.9685,-0.0833,1.8852,HOLDING
2024-10-02,17,MAA,UDR,147.5181,42.277,0.9369,-1.869,1,1.493,-0.0833,1.4096,HOLDING
2024-10-03,17,MAA,UDR,145.817,41.8928,0.9369,-1.939,1,1.3346,-0.0833,1.2513,HOLDING
2024-10-04,17,MAA,UDR,145.3189,41.7897,0.9369,-1.8535,1,1.2782,-0.0833,1.1949,HOLDING
2024-10-07,17,MAA,UDR,144.3038,41.4335,0.9369,-1.5953,1,1.3186,-0.0833,1.2353,HOLDING
2024-10-08,17,MAA,UDR,143.8339,41.3304,0.9369,-1.527,1,1.2717,-0.0833,1.1883,HOLDING
2024-10-09,17,MAA,UDR,144.0595,41.3679,0.9369,-1.3452,1,1.307,-0.0833,1.2236,HOLDING
2024-10-10,17,MAA,UDR,143.0538,41.0793,0.9369,-1.2445,1,0.0,1.104,1.104,PERIOD_END_EXIT
2024-04-12,18,APH,WAB,55.8688,144.7654,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,18,APH,WAB,55.4103,143.8345,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,18,APH,WAB,55.4991,144.0524,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,18,APH,WAB,54.9666,143.1512,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,18,APH,WAB,54.6659,142.8739,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,18,APH,WAB,54.3158,142.7749,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,18,APH,WAB,55.149,144.2802,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,18,APH,WAB,56.3323,147.0431,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,18,APH,WAB,57.3429,161.799,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,18,APH,WAB,58.6741,161.6009,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,18,APH,WAB,59.4038,162.7695,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,18,APH,WAB,60.2123,161.6504,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,18,APH,WAB,59.5418,159.5212,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,18,APH,WAB,58.7974,158.9865,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,18,APH,WAB,59.6552,160.3135,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,18,APH,WAB,60.4637,160.6403,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,18,APH,WAB,61.5237,161.4425,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,18,APH,WAB,61.4892,162.9972,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,18,APH,WAB,62.421,163.9579,0.983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,18,APH,WAB,62.9141,165.7108,0.983,0.4179,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,18,APH,WAB,62.8943,166.711,0.983,0.1885,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,18,APH,WAB,62.6922,163.3043,0.983,0.9885,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,18,APH,WAB,63.3824,163.5518,0.983,1.3778,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,18,APH,WAB,65.0587,167.3547,0.983,1.4434,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,18,APH,WAB,64.9354,165.0472,0.983,1.7436,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,18,APH,WAB,65.034,166.6912,0.983,1.2944,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,18,APH,WAB,65.7489,168.9986,0.983,1.1202,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,18,APH,WAB,66.7547,168.4044,0.983,1.6243,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,18,APH,WAB,66.3455,167.9588,0.983,1.4606,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,18,APH,WAB,67.2477,167.8399,0.983,1.8173,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,18,APH,WAB,67.1688,168.2564,0.983,1.5471,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,18,APH,WAB,66.0546,167.2847,0.983,1.007,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,18,APH,WAB,65.6059,166.0652,0.983,0.9286,0,0.0,0.0,0.0,HOLD_CASH
2024-05-30,18,APH,WAB,65.6059,167.602,0.983,0.4797,0,0.0,0.0,0.0,HOLD_CASH
2024-05-31,18,APH,WAB,65.2608,167.7903,0.983,0.0976,0,0.0,0.0,0.0,HOLD_CASH
2024-06-03,18,APH,WAB,64.9699,164.3102,0.983,0.8319,0,0.0,0.0,0.0,HOLD_CASH
2024-06-04,18,APH,WAB,64.117,163.3881,0.983,0.3553,0,0.0,0.0,0.0,HOLD_CASH
2024-06-05,18,APH,WAB,65.7095,164.3102,0.983,1.3104,0,0.0,0.0,0.0,HOLD_CASH
2024-06-06,18,APH,WAB,64.5164,162.6048,0.983,0.762,0,0.0,0.0,0.0,HOLD_CASH
2024-06-07,18,APH,WAB,64.4079,161.7819,0.983,0.9004,0,0.0,0.0,0.0,HOLD_CASH
2024-06-10,18,APH,WAB,65.9855,162.347,0.983,2.2534,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-06-11,18,APH,WAB,66.2764,161.4448,0.983,2.499,-1,-0.4148,-0.0833,-0.4982,HOLDING
2024-06-12,18,APH,WAB,67.7308,163.7649,0.983,2.4288,-1,-0.7508,-0.0833,-0.8341,HOLDING
2024-06-13,18,APH,WAB,68.0266,162.0397,0.983,2.5556,-1,-1.3781,-0.0833,-1.4615,HOLDING
