Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-06,2,DUK,ED,46.7858,40.4267,-1.0509,1,-2.9313,-0.5,-3.4313,HOLDING
2015-07-07,2,DUK,ED,48.34,41.4306,-0.4043,1,0.0,-2.0684,-2.0684,PERIOD_END_EXIT
2015-01-06,3,BXP,KIM,87.6316,15.1232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,3,BXP,KIM,88.6116,15.5154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,3,BXP,KIM,88.9686,15.568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,3,BXP,KIM,89.4164,15.5329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,3,BXP,KIM,89.7863,15.6266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,3,BXP,KIM,89.5916,15.6968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,3,BXP,KIM,90.6431,15.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,3,BXP,KIM,90.8442,15.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,3,BXP,KIM,91.5712,16.2177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,3,BXP,KIM,91.2012,15.9777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,3,BXP,KIM,91.2012,15.9777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,3,BXP,KIM,92.9146,16.3991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,3,BXP,KIM,92.5966,16.3757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,3,BXP,KIM,93.6091,16.563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,3,BXP,KIM,93.6026,16.5805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,3,BXP,KIM,92.7978,16.4576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,3,BXP,KIM,93.0964,16.5571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,3,BXP,KIM,90.0849,16.1826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,3,BXP,KIM,91.0,16.2528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,3,BXP,KIM,92.0385,16.4225,-1.2534,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,3,BXP,KIM,91.5971,16.206,-0.3254,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,3,BXP,KIM,93.3235,16.3991,0.4796,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,3,BXP,KIM,91.4803,15.6441,2.7392,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-02-09,3,BXP,KIM,90.987,15.5212,2.4674,-1,-0.616,-0.5,-1.116,HOLDING
2015-02-10,3,BXP,KIM,92.3046,15.7319,2.1634,-1,-0.8497,-0.5,-1.3497,HOLDING
2015-02-11,3,BXP,KIM,91.4608,15.6734,1.5925,-1,0.5209,-0.5,0.0209,HOLDING
2015-02-12,3,BXP,KIM,92.5902,15.849,1.4771,-1,0.2404,-0.5,-0.2596,HOLDING
2015-02-13,3,BXP,KIM,91.5647,15.7026,1.2371,-1,0.7047,-0.5,0.2047,HOLDING
2015-02-17,3,BXP,KIM,91.026,15.6617,0.9519,-1,1.5222,-0.5,1.0222,HOLDING
2015-02-18,3,BXP,KIM,92.019,15.767,1.0854,-1,0.492,-0.5,-0.008,HOLDING
2015-02-19,3,BXP,KIM,89.8707,15.4159,0.9445,-1,0.7512,-0.5,0.2512,HOLDING
2015-02-20,3,BXP,KIM,90.4548,15.7436,0.1369,-1,4.3924,-0.5,3.8924,HOLDING
2015-02-23,3,BXP,KIM,91.4673,15.9543,-0.0158,-1,4.9923,-0.5,4.4923,HOLDING
2015-02-24,3,BXP,KIM,89.7344,15.4802,0.5193,-1,2.1523,-0.5,1.6523,HOLDING
2015-02-25,3,BXP,KIM,89.345,15.4802,0.2256,-1,3.2165,-0.5,2.7165,HOLDING
2015-02-26,3,BXP,KIM,88.4169,15.3164,0.1766,-1,3.1343,-0.5,2.6343,HOLDING
2015-02-27,3,BXP,KIM,89.1827,15.3808,0.3616,-1,2.0701,-0.5,1.5701,HOLDING
2015-03-02,3,BXP,KIM,90.0589,15.3983,0.8336,-1,-0.0439,-0.5,-0.5439,HOLDING
2015-03-03,3,BXP,KIM,90.0524,15.4217,0.6655,-1,0.348,-0.5,-0.152,HOLDING
2015-03-04,3,BXP,KIM,89.1114,15.1525,1.2483,-1,-1.3824,-0.5,-1.8824,HOLDING
2015-03-05,3,BXP,KIM,90.2341,15.3222,1.3931,-1,-1.7386,-0.5,-2.2386,HOLDING
2015-03-06,3,BXP,KIM,86.8527,14.8013,0.9727,-1,-0.8216,-0.5,-1.3216,HOLDING
2015-03-09,3,BXP,KIM,87.5797,14.9359,0.8475,-1,-0.6571,-0.5,-1.1571,HOLDING
2015-03-10,3,BXP,KIM,87.4563,14.9828,0.2832,-1,0.4283,-0.5,-0.0717,HOLDING
2015-03-11,3,BXP,KIM,87.346,14.9886,0.1108,-1,0.8233,-0.5,0.3233,HOLDING
2015-03-12,3,BXP,KIM,89.1373,15.2637,0.3952,-1,0.3237,-0.5,-0.1763,HOLDING
2015-03-13,3,BXP,KIM,88.2546,15.2403,-0.6924,-1,2.3618,-0.5,1.8618,HOLDING
2015-03-16,3,BXP,KIM,89.0789,15.4627,-1.2589,-1,3.6632,-0.5,3.1632,HOLDING
2015-03-17,3,BXP,KIM,89.2476,15.4042,-0.4956,-1,2.2667,-0.5,1.7667,HOLDING
2015-03-18,3,BXP,KIM,91.5971,15.8372,-0.6581,-1,2.767,-0.5,2.267,HOLDING
2015-03-19,3,BXP,KIM,91.6101,15.7963,-0.2744,-1,2.077,-0.5,1.577,HOLDING
2015-03-20,3,BXP,KIM,93.9336,16.2352,-0.6565,-1,2.7418,-0.5,2.2418,HOLDING
2015-03-23,3,BXP,KIM,93.9401,16.1826,-0.3247,-1,1.8824,-0.5,1.3824,HOLDING
2015-03-24,3,BXP,KIM,93.4468,16.007,0.4749,-1,0.4245,-0.5,-0.0755,HOLDING
2015-03-25,3,BXP,KIM,91.6166,15.6558,0.7556,-1,-0.1855,-0.5,-0.6855,HOLDING
2015-03-26,3,BXP,KIM,91.1298,15.4802,1.5105,-1,-1.6611,-0.5,-2.1611,HOLDING
2015-03-27,3,BXP,KIM,91.1624,15.5212,1.047,-1,-1.0953,-0.5,-1.5953,HOLDING
2015-03-30,3,BXP,KIM,92.7534,15.8197,0.7542,-1,-0.6733,-0.5,-1.1733,HOLDING
2015-03-31,3,BXP,KIM,91.5993,15.7143,-0.1092,-1,0.797,-0.5,0.297,HOLDING
2015-04-01,3,BXP,KIM,91.0972,15.5785,0.4278,-1,-0.0014,-0.5,-0.5014,HOLDING
2015-04-02,3,BXP,KIM,91.8927,15.7143,0.516,-1,-0.0048,-0.5,-0.5048,HOLDING
2015-04-06,3,BXP,KIM,92.7012,15.921,-0.1393,-1,1.0887,-0.5,0.5887,HOLDING
2015-04-07,3,BXP,KIM,90.9668,15.6199,-0.046,-1,1.0157,-0.5,0.5157,HOLDING
2015-04-08,3,BXP,KIM,91.0972,15.614,0.2798,-1,0.5649,-0.5,0.0649,HOLDING
2015-04-09,3,BXP,KIM,89.5584,15.2124,1.6507,-1,-1.647,-0.5,-2.147,HOLDING
2015-04-10,3,BXP,KIM,89.7083,15.301,0.9221,-1,-0.6413,-0.5,-1.1413,HOLDING
2015-04-13,3,BXP,KIM,89.3758,15.2006,1.2439,-1,-1.3368,-0.5,-1.8368,HOLDING
2015-04-14,3,BXP,KIM,89.754,15.2419,1.3984,-1,-1.7097,-0.5,-2.2097,HOLDING
2015-04-15,3,BXP,KIM,88.9976,15.0588,1.7671,-1,-2.5682,-0.5,-3.0682,HOLDING
2015-04-16,3,BXP,KIM,89.7736,15.0707,2.492,-1,-4.4999,-0.5,-4.9999,HOLDING
2015-04-17,3,BXP,KIM,89.0694,14.9407,2.1802,-1,-4.6517,-0.5,-5.1517,HOLDING
2015-04-20,3,BXP,KIM,88.9324,14.9585,1.6591,-1,-3.9944,-0.5,-4.4944,HOLDING
2015-04-21,3,BXP,KIM,89.1802,14.9407,1.9037,-1,-4.9547,-0.5,-5.4547,HOLDING
2015-04-22,3,BXP,KIM,89.0107,14.864,1.9521,-1,-5.718,-0.5,-6.218,HOLDING
2015-04-23,3,BXP,KIM,89.3497,14.8817,1.9034,-1,-6.3615,-0.5,-6.8615,HOLDING
2015-04-24,3,BXP,KIM,89.8974,15.0175,1.4248,-1,-5.6879,-0.5,-6.1879,HOLDING
2015-04-27,3,BXP,KIM,89.8518,14.9407,1.6309,-1,-6.7901,-0.5,-7.2901,HOLDING
2015-04-28,3,BXP,KIM,90.2104,14.9998,1.4463,-1,-6.8263,-0.5,-7.3263,HOLDING
2015-04-29,3,BXP,KIM,87.9478,14.5451,1.679,-1,-7.9097,-0.5,-8.4097,HOLDING
2015-04-30,3,BXP,KIM,86.2721,14.2321,1.6537,-1,-8.3318,-0.5,-8.8318,HOLDING
2015-05-01,3,BXP,KIM,86.6894,14.3207,1.3859,-1,-8.0566,-0.5,-8.5566,HOLDING
2015-05-04,3,BXP,KIM,86.6894,14.4152,0.8029,-1,-6.5467,-0.5,-7.0467,HOLDING
2015-05-05,3,BXP,KIM,84.5376,14.0785,0.6081,-1,-6.0454,-0.5,-6.5454,HOLDING
2015-05-06,3,BXP,KIM,83.8856,14.1081,-0.3924,-1,-3.7916,-0.5,-4.2916,HOLDING
2015-05-07,3,BXP,KIM,85.7439,14.303,0.351,-1,-5.7559,-0.5,-6.2559,HOLDING
2015-05-08,3,BXP,KIM,86.9372,14.4978,0.2966,-1,-5.9026,-0.5,-6.4026,HOLDING
2015-05-11,3,BXP,KIM,85.3136,14.2498,0.0009,-1,-5.4292,-0.5,-5.9292,HOLDING
2015-05-12,3,BXP,KIM,85.6592,14.2498,0.4749,-1,-6.3737,-0.5,-6.8737,HOLDING
2015-05-13,3,BXP,KIM,85.1897,14.1494,0.6653,-1,-6.6948,-0.5,-7.1948,HOLDING
2015-05-14,3,BXP,KIM,86.9567,14.4506,0.4963,-1,-6.7111,-0.5,-7.2111,HOLDING
2015-05-15,3,BXP,KIM,87.8305,14.5451,1.049,-1,-7.5889,-0.5,-8.0889,HOLDING
2015-05-18,3,BXP,KIM,87.5762,14.4919,1.1251,-1,-7.7432,-0.5,-8.2432,HOLDING
2015-05-19,3,BXP,KIM,86.9763,14.4624,0.0443,-1,-6.5757,-0.5,-7.0757,HOLDING
2015-05-20,3,BXP,KIM,86.9241,14.4447,0.1316,-1,-6.7163,-0.5,-7.2163,HOLDING
2015-05-21,3,BXP,KIM,86.2264,14.3561,-0.3044,-1,-6.2252,-0.5,-6.7252,HOLDING
2015-05-22,3,BXP,KIM,86.6372,14.3738,0.4264,-1,-7.0648,-0.5,-7.5648,HOLDING
2015-05-26,3,BXP,KIM,85.5679,14.1908,0.485,-1,-7.0679,-0.5,-7.5679,HOLDING
2015-05-27,3,BXP,KIM,85.9787,14.3561,-1.0086,-1,-5.5481,-0.5,-6.0481,HOLDING
2015-05-28,3,BXP,KIM,85.7765,14.362,-1.4547,-1,-4.9014,-0.5,-5.4014,HOLDING
2015-05-29,3,BXP,KIM,84.7854,14.1494,-0.6616,-1,-5.5901,-0.5,-6.0901,HOLDING
2015-06-01,3,BXP,KIM,85.8417,14.3325,-0.7025,-1,-5.5513,-0.5,-6.0513,HOLDING
2015-06-02,3,BXP,KIM,84.4855,14.1908,-1.9057,-1,-4.1098,-0.5,-4.6098,HOLDING
2015-06-03,3,BXP,KIM,83.3965,14.0313,-1.9369,-1,-3.682,-0.5,-4.182,HOLDING
2015-06-04,3,BXP,KIM,83.1096,13.9663,-1.7251,-1,-3.9361,-0.5,-4.4361,HOLDING
2015-06-05,3,BXP,KIM,82.275,13.7833,-0.9995,-1,-4.5808,-0.5,-5.0808,HOLDING
2015-06-08,3,BXP,KIM,82.1512,13.7656,-0.9695,-1,-4.5253,-0.5,-5.0253,HOLDING
2015-06-09,3,BXP,KIM,81.4339,13.6179,-0.5535,-1,-4.9244,-0.5,-5.4244,HOLDING
2015-06-10,3,BXP,KIM,82.3011,13.7419,-0.2152,-1,-5.3126,-0.5,-5.8126,HOLDING
2015-06-11,3,BXP,KIM,82.6597,13.8187,-0.4001,-1,-5.0659,-0.5,-5.5659,HOLDING
2015-06-12,3,BXP,KIM,82.2229,13.7419,-0.2922,-1,-5.0988,-0.5,-5.5988,HOLDING
2015-06-15,3,BXP,KIM,81.5708,13.736,-1.6571,-1,-3.4113,-0.5,-3.9113,HOLDING
2015-06-16,3,BXP,KIM,82.1707,13.8423,-1.6088,-1,-3.3518,-0.5,-3.8518,HOLDING
2015-06-17,3,BXP,KIM,82.751,13.9486,-1.5423,-1,-3.239,-0.5,-3.739,HOLDING
2015-06-18,3,BXP,KIM,83.5204,14.1848,-2.4635,-1,-1.567,-0.5,-2.067,HOLDING
2015-06-19,3,BXP,KIM,82.6206,14.0313,-2.0572,-1,-1.5616,-0.5,-2.0616,HOLDING
2015-06-22,3,BXP,KIM,81.9099,13.8778,-1.5337,-1,-2.0729,-0.5,-2.5729,HOLDING
2015-06-23,3,BXP,KIM,81.4861,13.7833,-1.1926,-1,-2.4246,-0.5,-2.9246,HOLDING
2015-06-24,3,BXP,KIM,81.4209,13.7301,-0.5904,-1,-3.0957,-0.5,-3.5957,HOLDING
2015-06-25,3,BXP,KIM,80.3711,13.6534,-1.6465,-1,-1.4537,-0.5,-1.9537,HOLDING
2015-06-26,3,BXP,KIM,80.9086,13.6593,-0.545,-1,-2.8283,-0.5,-3.3283,HOLDING
2015-06-29,3,BXP,KIM,79.2043,13.3876,-0.6728,-1,-2.5117,-0.5,-3.0117,HOLDING
2015-06-30,3,BXP,KIM,79.3419,13.3108,0.6502,-1,-4.1148,-0.5,-4.6148,HOLDING
2015-07-01,3,BXP,KIM,80.0564,13.5675,-1.0515,-1,-1.9658,-0.5,-2.4658,HOLDING
2015-07-02,3,BXP,KIM,79.8729,13.669,-2.2079,-1,0.1574,-0.5,-0.3426,HOLDING
2015-07-06,3,BXP,KIM,80.3186,13.8361,-2.478,-1,1.6102,-0.5,1.1102,HOLDING
2015-07-07,3,BXP,KIM,81.9115,14.1346,-2.1982,-1,0.0,1.0767,1.0767,PERIOD_END_EXIT
2015-01-06,4,LNT,XEL,23.0355,25.3836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,4,LNT,XEL,23.4154,25.6028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,4,LNT,XEL,23.7848,25.8998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,4,LNT,XEL,23.4471,25.5816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,4,LNT,XEL,23.3837,25.3554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,4,LNT,XEL,23.5456,25.5604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,4,LNT,XEL,23.9783,25.7867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,4,LNT,XEL,24.0346,26.0129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,4,LNT,XEL,24.4849,26.1756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,4,LNT,XEL,24.4743,26.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,4,LNT,XEL,24.6502,26.5715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,4,LNT,XEL,24.6432,26.5291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,4,LNT,XEL,24.6959,26.6988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,4,LNT,XEL,24.6854,26.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,4,LNT,XEL,24.6326,26.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,4,LNT,XEL,24.5369,26.4796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,4,LNT,XEL,24.934,26.9463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,4,LNT,XEL,24.3277,26.5362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,4,LNT,XEL,24.4411,26.5644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,4,LNT,XEL,24.505,26.6139,-0.3497,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,4,LNT,XEL,24.1504,26.3028,-1.0067,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,4,LNT,XEL,24.3986,26.5574,-0.9989,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,4,LNT,XEL,23.3242,25.2493,-0.0485,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,4,LNT,XEL,22.92,24.9877,-1.4131,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,4,LNT,XEL,23.4306,25.6311,-1.8001,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,4,LNT,XEL,22.9271,25.1362,-1.8931,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,4,LNT,XEL,22.8562,25.122,-1.9541,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,4,LNT,XEL,22.5406,24.7473,-1.5712,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,4,LNT,XEL,22.4874,24.8816,-2.2879,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-02-18,4,LNT,XEL,23.0618,25.6665,-2.4261,1,-1.4998,-0.5,-1.9998,HOLDING
2015-02-19,4,LNT,XEL,22.8881,25.6099,-2.404,1,-2.863,-0.5,-3.363,HOLDING
2015-02-20,4,LNT,XEL,22.9094,25.3978,-1.3753,1,-0.4952,-0.5,-0.9952,HOLDING
2015-02-23,4,LNT,XEL,23.0796,25.723,-1.6421,1,-1.8711,-0.5,-2.3711,HOLDING
2015-02-24,4,LNT,XEL,23.2285,25.7018,-0.9041,1,-0.0023,-0.5,-0.5023,HOLDING
2015-02-25,4,LNT,XEL,22.8243,25.1857,-0.5828,1,0.6899,-0.5,0.1899,HOLDING
2015-02-26,4,LNT,XEL,22.5902,25.0443,-0.9299,1,-0.4908,-0.5,-0.9908,HOLDING
2015-02-27,4,LNT,XEL,22.5512,24.9453,-0.6374,1,0.0702,-0.5,-0.4298,HOLDING
2015-03-02,4,LNT,XEL,22.1293,24.3301,0.0297,1,1.5598,-0.5,1.0598,HOLDING
2015-03-03,4,LNT,XEL,22.2108,24.5281,-0.3651,1,0.4773,-0.5,-0.0227,HOLDING
2015-03-04,4,LNT,XEL,22.0158,24.4503,-0.894,1,-0.9092,-0.5,-1.4092,HOLDING
2015-03-05,4,LNT,XEL,22.0548,24.6978,-1.6311,1,-2.9622,-0.5,-3.4622,HOLDING
2015-03-06,4,LNT,XEL,21.3634,23.7928,-0.9383,1,-1.5556,-0.5,-2.0556,HOLDING
2015-03-09,4,LNT,XEL,21.523,24.0968,-1.5084,1,-2.8365,-0.5,-3.3365,HOLDING
2015-03-10,4,LNT,XEL,21.5123,24.1534,-1.7235,1,-3.5232,-0.5,-4.0232,HOLDING
2015-03-11,4,LNT,XEL,21.3847,23.9342,-1.21,1,-2.7398,-0.5,-3.2398,HOLDING
2015-03-12,4,LNT,XEL,21.6825,24.3584,-1.5673,1,-3.6911,-0.5,-4.1911,HOLDING
2015-03-13,4,LNT,XEL,21.4591,24.0801,-1.2852,1,-3.3779,-0.5,-3.8779,HOLDING
2015-03-16,4,LNT,XEL,21.9095,24.4226,-0.2684,1,-1.8137,-0.5,-2.3137,HOLDING
2015-03-17,4,LNT,XEL,21.874,24.3584,-0.0634,1,-1.5626,-0.5,-2.0626,HOLDING
2015-03-18,4,LNT,XEL,22.3456,24.9508,-0.4614,1,-2.2715,-0.5,-2.7715,HOLDING
2015-03-19,4,LNT,XEL,22.2392,24.6082,0.8711,1,-0.012,-0.5,-0.512,HOLDING
2015-03-20,4,LNT,XEL,22.5442,24.8223,1.5042,1,1.2268,-0.5,0.7268,HOLDING
2015-03-23,4,LNT,XEL,22.491,24.9793,0.1971,1,-0.9422,-0.5,-1.4422,HOLDING
2015-03-24,4,LNT,XEL,22.1754,24.7723,-0.5957,1,-2.3709,-0.5,-2.8709,HOLDING
2015-03-25,4,LNT,XEL,21.991,24.5654,-0.5171,1,-2.3412,-0.5,-2.8412,HOLDING
2015-03-26,4,LNT,XEL,21.7357,24.4797,-1.5621,1,-4.3189,-0.5,-4.8189,HOLDING
2015-03-27,4,LNT,XEL,21.8563,24.544,-1.0308,1,-3.6242,-0.5,-4.1242,HOLDING
2015-03-30,4,LNT,XEL,22.1896,24.7938,-0.2095,1,-2.4284,-0.5,-2.9284,HOLDING
2015-03-31,4,LNT,XEL,22.3385,24.8437,0.6768,1,-1.2748,-0.5,-1.7748,HOLDING
2015-04-01,4,LNT,XEL,22.2853,24.8865,-0.0116,1,-2.2963,-0.5,-2.7963,HOLDING
2015-04-02,4,LNT,XEL,22.3066,24.808,0.6789,1,-1.2709,-0.5,-1.7709,HOLDING
2015-04-06,4,LNT,XEL,22.569,25.015,1.2091,1,-0.4335,-0.5,-0.9335,HOLDING
2015-04-07,4,LNT,XEL,22.1967,24.6296,0.9206,1,-0.7003,-0.5,-1.2003,HOLDING
2015-04-08,4,LNT,XEL,22.1683,24.5725,0.9984,1,-0.4419,-0.5,-0.9419,HOLDING
2015-04-09,4,LNT,XEL,22.1647,24.494,1.3632,1,0.3074,-0.5,-0.1926,HOLDING
2015-04-10,4,LNT,XEL,22.3881,24.7438,1.2235,1,0.2811,-0.5,-0.2189,HOLDING
2015-04-13,4,LNT,XEL,22.2463,24.4583,1.85,1,1.5728,-0.5,1.0728,HOLDING
2015-04-14,4,LNT,XEL,22.342,24.6011,1.422,1,1.2028,-0.5,0.7028,HOLDING
2015-04-15,4,LNT,XEL,22.2711,24.6153,0.7757,1,0.2709,-0.5,-0.2291,HOLDING
2015-04-16,4,LNT,XEL,22.1151,24.4797,0.4867,1,-0.1009,-0.5,-0.6009,HOLDING
2015-04-17,4,LNT,XEL,22.0371,24.5297,-0.3221,1,-1.4701,-0.5,-1.9701,HOLDING
2015-04-20,4,LNT,XEL,22.3669,24.8152,0.254,1,-0.6725,-0.5,-1.1725,HOLDING
2015-04-21,4,LNT,XEL,22.1967,24.4655,1.2027,1,0.9491,-0.5,0.4491,HOLDING
2015-04-22,4,LNT,XEL,22.2499,24.4869,1.2885,1,1.3253,-0.5,0.8253,HOLDING
2015-04-23,4,LNT,XEL,22.2959,24.6367,0.6057,1,0.3318,-0.5,-0.1682,HOLDING
2015-04-24,4,LNT,XEL,22.4555,24.8865,0.0322,1,-0.4041,-0.5,-0.9041,HOLDING
2015-04-27,4,LNT,XEL,22.0938,24.5582,-0.7221,1,-1.1263,-0.5,-1.6263,HOLDING
2015-04-28,4,LNT,XEL,22.2584,24.7723,-1.1186,1,-1.4481,-0.5,-1.9481,HOLDING
2015-04-29,4,LNT,XEL,22.0938,24.6367,-1.4828,1,-1.9151,-0.5,-2.4151,HOLDING
2015-04-30,4,LNT,XEL,21.6324,24.2014,-2.1143,1,-2.6713,-0.5,-3.1713,HOLDING
2015-05-01,4,LNT,XEL,21.8255,24.2371,-0.5264,1,-0.8822,-0.5,-1.3822,HOLDING
2015-05-04,4,LNT,XEL,22.1332,24.5226,-0.0282,1,-0.3302,-0.5,-0.8302,HOLDING
2015-05-05,4,LNT,XEL,21.6216,24.0158,-0.5642,1,-0.9262,-0.5,-1.4262,HOLDING
2015-05-06,4,LNT,XEL,21.5322,23.9159,-0.5327,1,-0.9166,-0.5,-1.4166,HOLDING
2015-05-07,4,LNT,XEL,21.568,23.8945,0.0493,1,-0.3036,-0.5,-0.8036,HOLDING
2015-05-08,4,LNT,XEL,21.5572,23.9944,-0.8838,1,-1.4269,-0.5,-1.9269,HOLDING
2015-05-11,4,LNT,XEL,21.4964,23.8517,-0.1169,1,-0.6688,-0.5,-1.1688,HOLDING
2015-05-12,4,LNT,XEL,21.4284,23.7018,0.7332,1,0.0815,-0.5,-0.4185,HOLDING
2015-05-13,4,LNT,XEL,21.2746,23.4449,1.5621,1,0.9528,-0.5,0.4528,HOLDING
2015-05-14,4,LNT,XEL,21.5608,23.8945,0.2064,1,-0.3831,-0.5,-0.8831,HOLDING
2015-05-15,4,LNT,XEL,21.822,24.0872,1.0715,1,0.5839,-0.5,0.0839,HOLDING
2015-05-18,4,LNT,XEL,21.9042,24.3798,-0.881,1,-1.4415,-0.5,-1.9415,HOLDING
2015-05-19,4,LNT,XEL,21.915,24.5297,-1.9252,1,-2.828,-0.5,-3.328,HOLDING
2015-05-20,4,LNT,XEL,21.9651,24.7081,-2.5086,1,-4.0638,-0.5,-4.5638,HOLDING
2015-05-21,4,LNT,XEL,21.94,24.6296,-1.8132,1,-3.5536,-0.5,-4.0536,HOLDING
2015-05-22,4,LNT,XEL,21.8971,24.5939,-1.6586,1,-3.6722,-0.5,-4.1722,HOLDING
2015-05-26,4,LNT,XEL,21.7075,24.2585,-0.7195,1,-2.4098,-0.5,-2.9098,HOLDING
2015-05-27,4,LNT,XEL,21.915,24.337,0.3457,1,-0.8918,-0.5,-1.3918,HOLDING
2015-05-28,4,LNT,XEL,21.9865,24.3584,0.6927,1,-0.3116,-0.5,-0.8116,HOLDING
2015-05-29,4,LNT,XEL,21.9293,24.3013,0.5773,1,-0.3743,-0.5,-0.8743,HOLDING
2015-06-01,4,LNT,XEL,21.9615,24.3156,0.6956,1,-0.1597,-0.5,-0.6597,HOLDING
2015-06-02,4,LNT,XEL,21.6502,23.8374,1.5093,1,1.1847,-0.5,0.6847,HOLDING
2015-06-03,4,LNT,XEL,21.3247,23.4377,1.5854,1,1.5813,-0.5,1.0813,HOLDING
2015-06-04,4,LNT,XEL,21.1279,23.3878,0.486,1,-0.1042,-0.5,-0.6042,HOLDING
2015-06-05,4,LNT,XEL,20.8525,23.088,0.4472,1,-0.1548,-0.5,-0.6548,HOLDING
2015-06-08,4,LNT,XEL,20.7631,23.0738,-0.1125,1,-1.0056,-0.5,-1.5056,HOLDING
2015-06-09,4,LNT,XEL,20.6808,23.0952,-0.7819,1,-2.1354,-0.5,-2.6354,HOLDING
2015-06-10,4,LNT,XEL,20.7631,23.0952,-0.1597,1,-1.2207,-0.5,-1.7207,HOLDING
2015-06-11,4,LNT,XEL,21.0314,23.4163,-0.2371,1,-1.4648,-0.5,-1.9648,HOLDING
2015-06-12,4,LNT,XEL,20.7917,23.3378,-1.3295,1,-3.3407,-0.5,-3.8407,HOLDING
2015-06-15,4,LNT,XEL,20.7022,23.1951,-0.9607,1,-2.9006,-0.5,-3.4006,HOLDING
2015-06-16,4,LNT,XEL,20.8489,23.3392,-0.7754,1,-2.7186,-0.5,-3.2186,HOLDING
2015-06-17,4,LNT,XEL,20.9598,23.4762,-0.8471,1,-2.8617,-0.5,-3.3617,HOLDING
2015-06-18,4,LNT,XEL,21.2603,23.8222,-0.9692,1,-2.9971,-0.5,-3.4971,HOLDING
2015-06-19,4,LNT,XEL,21.1566,23.6204,-0.4799,1,-2.1228,-0.5,-2.6228,HOLDING
2015-06-22,4,LNT,XEL,21.1244,23.5699,-0.4587,1,-1.9737,-0.5,-2.4737,HOLDING
2015-06-23,4,LNT,XEL,20.7917,23.2311,-0.6939,1,-2.2686,-0.5,-2.7686,HOLDING
