Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-11-29,2,AVB,EQR,172.6174,67.0155,0.9091,1.594,1,0.876,-0.0833,0.7927,HOLDING
2019-12-02,2,AVB,EQR,170.0332,65.7555,0.9091,1.7136,1,0.9571,-0.0833,0.8738,HOLDING
2019-12-03,2,AVB,EQR,171.8849,66.0311,0.9091,2.3625,1,1.2743,-0.0833,1.191,HOLDING
2019-12-04,2,AVB,EQR,173.3501,66.3461,0.9091,2.3564,1,1.4673,-0.0833,1.384,HOLDING
2019-12-05,2,AVB,EQR,173.8251,66.5745,0.9091,1.9626,1,1.4543,-0.0833,1.371,HOLDING
2019-12-06,2,AVB,EQR,173.8493,66.4957,0.9091,1.809,1,1.5078,-0.0833,1.4244,HOLDING
2019-12-09,2,AVB,EQR,173.8251,66.5824,0.9091,1.4765,1,1.4496,-0.0833,1.3663,HOLDING
2019-12-10,2,AVB,EQR,173.3179,66.2595,0.9091,1.4373,1,1.5108,-0.0833,1.4274,HOLDING
2019-12-11,2,AVB,EQR,170.7336,65.1097,0.9091,1.3541,1,1.5259,-0.0833,1.4425,HOLDING
2019-12-12,2,AVB,EQR,168.3908,64.401,0.9091,0.9131,1,1.34,-0.0833,1.2566,HOLDING
2019-12-13,2,AVB,EQR,167.9722,63.7946,0.9091,1.3314,1,1.5938,-0.0833,1.5105,HOLDING
2019-12-16,2,AVB,EQR,168.5599,64.1805,0.9091,1.055,1,1.5159,-0.0833,1.4326,HOLDING
2019-12-17,2,AVB,EQR,166.362,63.0859,0.9091,1.2137,1,1.5987,-0.0833,1.5153,HOLDING
2019-12-18,2,AVB,EQR,167.0302,63.2276,0.9091,1.2879,1,1.6878,-0.0833,1.6045,HOLDING
2019-12-19,2,AVB,EQR,167.2476,63.2828,0.9091,1.2275,1,1.7114,-0.0833,1.6281,HOLDING
2019-12-20,2,AVB,EQR,167.4649,63.2355,0.9091,1.3272,1,1.7963,-0.0833,1.7129,HOLDING
2019-12-23,2,AVB,EQR,166.7243,62.7709,0.9091,1.5466,1,1.8815,-0.0833,1.7981,HOLDING
2019-12-24,2,AVB,EQR,167.4086,63.2985,0.9091,1.0564,1,1.7439,-0.0833,1.6606,HOLDING
2019-12-26,2,AVB,EQR,167.7145,63.4639,0.9091,0.8953,1,1.7246,-0.0833,1.6413,HOLDING
2019-12-27,2,AVB,EQR,168.1331,63.7474,0.9091,0.6101,1,1.664,-0.0833,1.5807,HOLDING
2019-12-30,2,AVB,EQR,168.3765,63.5663,0.9091,1.2399,1,1.8357,-0.0833,1.7524,HOLDING
2019-12-31,2,AVB,EQR,170.0633,64.1753,0.9091,1.5154,1,1.9105,-0.0833,1.8271,HOLDING
2020-01-02,2,AVB,EQR,168.0683,63.2633,0.9091,1.6368,1,1.9368,-0.0833,1.8534,HOLDING
2020-01-03,2,AVB,EQR,169.6821,64.0802,0.9091,1.0546,1,1.8681,-0.0833,1.7848,HOLDING
2020-01-06,2,AVB,EQR,169.966,64.2626,0.9091,0.7665,1,1.8329,-0.0833,1.7496,HOLDING
2020-01-07,2,AVB,EQR,166.2679,63.3109,0.9091,-1.2022,1,1.4395,-0.0833,1.3562,HOLDING
2020-01-08,2,AVB,EQR,166.9572,63.4457,0.9091,-0.768,1,0.0,1.3736,1.3736,PERIOD_END_EXIT
2019-07-11,3,AEE,DTE,63.2983,90.0335,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,3,AEE,DTE,62.869,89.1989,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,3,AEE,DTE,62.9764,88.9185,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,3,AEE,DTE,62.9268,88.6175,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,3,AEE,DTE,63.3478,88.98,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,3,AEE,DTE,63.6945,89.8556,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,3,AEE,DTE,62.7204,88.0976,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,3,AEE,DTE,62.9681,87.9745,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,3,AEE,DTE,62.9268,87.6735,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,3,AEE,DTE,63.0919,87.3589,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,3,AEE,DTE,62.9433,87.5983,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,3,AEE,DTE,63.224,88.4944,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,3,AEE,DTE,63.4386,88.2276,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,3,AEE,DTE,62.9103,87.523,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,3,AEE,DTE,62.481,86.9484,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,3,AEE,DTE,63.2652,88.2754,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,3,AEE,DTE,62.5223,88.0087,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,3,AEE,DTE,61.9527,86.8185,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,3,AEE,DTE,61.9115,87.4341,1.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,3,AEE,DTE,62.0931,87.6804,1.0616,-0.8267,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,3,AEE,DTE,63.0011,88.4396,1.0616,-0.2627,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,3,AEE,DTE,63.3065,88.4944,1.0616,0.252,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,3,AEE,DTE,63.2652,87.6051,1.0616,1.6525,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,3,AEE,DTE,63.158,87.7146,1.0616,1.0701,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,3,AEE,DTE,62.1179,86.2986,1.0616,1.0607,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,3,AEE,DTE,62.5801,88.0087,1.0616,-1.0863,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,3,AEE,DTE,63.2652,88.4396,1.0616,-0.2064,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,3,AEE,DTE,63.5377,89.4657,1.0616,-1.3683,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,3,AEE,DTE,63.2818,88.6312,1.0616,-0.399,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,3,AEE,DTE,63.4964,89.2742,1.0616,-0.9809,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,3,AEE,DTE,63.4138,89.0963,1.0616,-0.7654,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,3,AEE,DTE,62.1839,87.824,1.0616,-1.3335,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,3,AEE,DTE,62.6131,89.0279,1.0616,-2.0951,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-08-27,3,AEE,DTE,62.5306,89.1989,1.0616,-2.1318,1,-0.1357,-0.0833,-0.2191,HOLDING
2019-08-28,3,AEE,DTE,62.5306,88.6038,1.0616,-1.1254,1,0.1511,-0.0833,0.0678,HOLDING
2019-08-29,3,AEE,DTE,63.6863,88.9116,1.0616,0.7196,1,0.7488,-0.0833,0.6655,HOLDING
2019-08-30,3,AEE,DTE,63.6863,88.6927,1.0616,0.961,1,0.8543,-0.0833,0.771,HOLDING
2019-09-03,3,AEE,DTE,64.7924,90.2113,1.0616,0.824,1,0.8365,-0.0833,0.7532,HOLDING
2019-09-04,3,AEE,DTE,64.7924,90.3344,1.0616,0.5847,1,0.7772,-0.0833,0.6938,HOLDING
2019-09-05,3,AEE,DTE,63.678,88.8637,1.0616,0.5312,1,0.7666,-0.0833,0.6833,HOLDING
2019-09-06,3,AEE,DTE,62.8938,88.1592,1.0616,0.0389,1,0.5999,-0.0833,0.5166,HOLDING
2019-09-09,3,AEE,DTE,62.06,87.5367,1.0616,-0.6182,1,0.3617,-0.0833,0.2784,HOLDING
2019-09-10,3,AEE,DTE,61.6488,87.9471,1.0616,-1.8077,1,-0.1016,-0.0833,-0.1849,HOLDING
2019-09-11,3,AEE,DTE,62.114,88.4123,1.0616,-1.4274,1,-0.0255,-0.0833,-0.1088,HOLDING
2019-09-12,3,AEE,DTE,63.5512,88.3986,1.0616,1.3568,1,0.9089,-0.0833,0.8256,HOLDING
2019-09-13,3,AEE,DTE,63.6343,88.4985,1.0616,1.2467,1,0.9144,-0.0833,0.8311,HOLDING
2019-09-16,3,AEE,DTE,64.1078,89.6148,1.0616,0.567,1,0.682,-0.0833,0.5987,HOLDING
2019-09-17,3,AEE,DTE,64.4152,90.0765,1.0616,0.449,1,0.6579,-0.0833,0.5746,HOLDING
2019-09-18,3,AEE,DTE,65.1961,90.7036,1.0616,0.9431,1,0.8598,-0.0833,0.7765,HOLDING
2019-09-19,3,AEE,DTE,65.3456,90.8689,1.0616,0.9065,1,0.8766,-0.0833,0.7933,HOLDING
2019-09-20,3,AEE,DTE,65.6613,91.1584,1.0616,0.9816,1,0.9409,-0.0833,0.8576,HOLDING
2019-09-23,3,AEE,DTE,65.6031,90.6071,1.0616,1.4052,1,1.1691,-0.0833,1.0858,HOLDING
2019-09-24,3,AEE,DTE,66.0933,92.1162,1.0616,0.287,1,0.7582,-0.0833,0.6748,HOLDING
2019-09-25,3,AEE,DTE,66.6748,92.1989,1.0616,1.0893,1,1.0937,-0.0833,1.0104,HOLDING
2019-09-26,3,AEE,DTE,66.7745,91.9508,1.0616,1.4736,1,1.2776,-0.0833,1.1943,HOLDING
2019-09-27,3,AEE,DTE,66.4588,91.2962,1.0616,1.6055,1,1.3894,-0.0833,1.306,HOLDING
2019-09-30,3,AEE,DTE,66.5003,91.62,1.0616,1.1561,1,1.2601,-0.0833,1.1768,HOLDING
2019-10-01,3,AEE,DTE,66.1764,91.7785,1.0616,0.4024,1,0.9745,-0.0833,0.8912,HOLDING
2019-10-02,3,AEE,DTE,65.4204,90.421,1.0616,0.8127,1,1.1408,-0.0833,1.0575,HOLDING
2019-10-03,3,AEE,DTE,65.2127,90.0007,1.0616,0.9243,1,1.2093,-0.0833,1.126,HOLDING
2019-10-04,3,AEE,DTE,66.0684,91.1239,1.0616,0.8281,1,1.2203,-0.0833,1.137,HOLDING
2019-10-07,3,AEE,DTE,65.5782,91.2686,1.0616,-0.1809,1,0.8342,-0.0833,0.7508,HOLDING
2019-10-08,3,AEE,DTE,64.3155,89.7044,1.0616,-0.5206,1,0.7729,-0.0833,0.6896,HOLDING
2019-10-09,3,AEE,DTE,64.249,89.4839,1.0616,-0.6631,1,0.8363,-0.0833,0.753,HOLDING
2019-10-10,3,AEE,DTE,63.842,89.7802,1.0616,-2.1732,1,0.4307,-0.0833,0.3474,HOLDING
2019-10-11,3,AEE,DTE,64.0081,89.5046,1.0616,-1.0712,1,0.6708,-0.0833,0.5875,HOLDING
2019-10-14,3,AEE,DTE,63.3768,88.278,1.0616,-0.325,1,0.8545,-0.0833,0.7711,HOLDING
2019-10-15,3,AEE,DTE,62.9697,88.912,1.0616,-2.3252,1,0.2861,-0.0833,0.2027,HOLDING
2019-10-16,3,AEE,DTE,62.9033,89.0705,1.0616,-2.2483,1,0.1668,-0.0833,0.0835,HOLDING
2019-10-17,3,AEE,DTE,62.9697,89.222,1.0616,-1.976,1,0.1366,-0.0833,0.0533,HOLDING
2019-10-18,3,AEE,DTE,63.6509,87.7474,1.0616,1.1451,1,1.2872,-0.0833,1.2038,HOLDING
2019-10-21,3,AEE,DTE,63.6842,89.0291,1.0616,-0.4197,1,0.6909,-0.0833,0.6075,HOLDING
2019-10-22,3,AEE,DTE,64.0081,88.8775,1.0616,0.3053,1,0.9731,-0.0833,0.8897,HOLDING
2019-10-23,3,AEE,DTE,64.0164,89.1118,1.0616,0.0372,1,0.8655,-0.0833,0.7822,HOLDING
2019-10-24,3,AEE,DTE,64.3736,88.9671,1.0616,0.862,1,1.1659,-0.0833,1.0825,HOLDING
2019-10-25,3,AEE,DTE,63.626,88.3469,1.0616,0.4559,1,0.9821,-0.0833,0.8988,HOLDING
2019-10-28,3,AEE,DTE,63.0029,86.6035,1.0616,1.6681,1,1.4202,-0.0833,1.3369,HOLDING
2019-10-29,3,AEE,DTE,63.5346,87.2306,1.0616,1.563,1,1.4612,-0.0833,1.3778,HOLDING
2019-10-30,3,AEE,DTE,64.4484,87.5131,1.0616,2.2303,1,1.915,-0.0833,1.8316,HOLDING
2019-10-31,3,AEE,DTE,64.5481,87.7336,1.0616,1.8651,1,1.873,-0.0833,1.7897,HOLDING
2019-11-01,3,AEE,DTE,64.2657,87.5131,1.0616,1.5576,1,1.797,-0.0833,1.7136,HOLDING
2019-11-04,3,AEE,DTE,63.2106,86.1763,1.0616,1.3747,1,1.7602,-0.0833,1.6769,HOLDING
2019-11-05,3,AEE,DTE,62.2719,85.246,1.0616,1.0219,1,1.6026,-0.0833,1.5192,HOLDING
2019-11-06,3,AEE,DTE,62.7703,85.377,1.0616,1.3147,1,1.8613,-0.0833,1.7779,HOLDING
2019-11-07,3,AEE,DTE,61.9977,83.9161,1.0616,1.5242,1,2.0666,-0.0833,1.9833,HOLDING
2019-11-08,3,AEE,DTE,61.3165,83.0272,1.0616,1.3733,1,2.0553,-0.0833,1.972,HOLDING
2019-11-11,3,AEE,DTE,61.5492,83.1788,1.0616,1.3295,1,2.1324,-0.0833,2.0491,HOLDING
2019-11-12,3,AEE,DTE,61.6405,83.0824,1.0616,1.368,1,2.2379,-0.0833,2.1545,HOLDING
2019-11-13,3,AEE,DTE,62.787,84.495,1.0616,1.3205,1,2.2971,-0.0833,2.2138,HOLDING
2019-11-14,3,AEE,DTE,63.5762,85.246,1.0616,1.4923,1,2.4446,-0.0833,2.3613,HOLDING
2019-11-15,3,AEE,DTE,63.6509,85.3356,1.0616,1.3349,1,2.4497,-0.0833,2.3663,HOLDING
2019-11-18,3,AEE,DTE,62.9116,85.1013,1.0616,0.6366,1,2.0853,-0.0833,2.002,HOLDING
2019-11-19,3,AEE,DTE,62.6789,85.1909,1.0616,0.1767,1,1.8919,-0.0833,1.8086,HOLDING
2019-11-20,3,AEE,DTE,62.6955,85.5148,1.0616,-0.2757,1,1.7465,-0.0833,1.6632,HOLDING
2019-11-21,3,AEE,DTE,62.463,85.0118,1.0616,-0.128,1,1.8388,-0.0833,1.7555,HOLDING
2019-11-22,3,AEE,DTE,62.2636,85.06,1.0616,-0.7794,1,1.6869,-0.0833,1.6036,HOLDING
2019-11-25,3,AEE,DTE,61.6156,85.501,1.0616,-2.5008,1,1.056,-0.0833,0.9727,HOLDING
2019-11-26,3,AEE,DTE,61.5824,85.6182,1.0616,-2.3526,1,0.9781,-0.0833,0.8947,HOLDING
2019-11-27,3,AEE,DTE,61.6239,86.1143,1.0616,-2.3217,1,0.7657,-0.0833,0.6824,HOLDING
2019-11-29,3,AEE,DTE,61.7485,86.0936,1.0616,-1.8249,1,0.8562,-0.0833,0.7728,HOLDING
2019-12-02,3,AEE,DTE,61.2086,85.0186,1.0616,-1.3299,1,1.0257,-0.0833,0.9424,HOLDING
2019-12-03,3,AEE,DTE,61.3165,85.4528,1.0616,-1.4312,1,0.8862,-0.0833,0.8028,HOLDING
2019-12-04,3,AEE,DTE,61.7735,86.3141,1.0616,-1.4833,1,0.766,-0.0833,0.6826,HOLDING
2019-12-05,3,AEE,DTE,62.3799,86.383,1.0616,-0.8261,1,1.1243,-0.0833,1.0409,HOLDING
2019-12-06,3,AEE,DTE,62.463,86.2935,1.0616,-0.6022,1,1.2211,-0.0833,1.1377,HOLDING
2019-12-09,3,AEE,DTE,62.2636,86.3417,1.0616,-0.7653,1,1.0691,-0.0833,0.9858,HOLDING
2019-12-10,3,AEE,DTE,62.3765,86.0798,1.0616,-0.3743,1,1.2682,-0.0833,1.1849,HOLDING
2019-12-11,3,AEE,DTE,62.6775,86.3692,1.0616,-0.2201,1,1.3231,-0.0833,1.2397,HOLDING
2019-12-12,3,AEE,DTE,62.4768,86.0867,1.0616,-0.1224,1,1.3297,-0.0833,1.2463,HOLDING
2019-12-13,3,AEE,DTE,62.7361,86.7419,1.0616,-0.3344,1,1.1812,-0.0833,1.0979,HOLDING
2019-12-16,3,AEE,DTE,63.3549,88.562,1.0616,-1.351,1,0.7034,-0.0833,0.6201,HOLDING
2019-12-17,3,AEE,DTE,63.2295,89.3887,1.0616,-2.2142,1,0.224,-0.0833,0.1407,HOLDING
2019-12-18,3,AEE,DTE,63.5807,89.8264,1.0616,-1.942,1,0.2398,-0.0833,0.1564,HOLDING
2019-12-19,3,AEE,DTE,63.0957,90.0765,1.0616,-2.3999,1,-0.1939,-0.0833,-0.2772,HOLDING
2019-12-20,3,AEE,DTE,64.0323,90.2154,1.0616,-1.2344,1,0.3438,-0.0833,0.2605,HOLDING
2019-12-23,3,AEE,DTE,63.2545,89.4512,1.0616,-1.4001,1,0.21,-0.0833,0.1267,HOLDING
2019-12-24,3,AEE,DTE,63.3465,89.0344,1.0616,-0.7457,1,0.4703,-0.0833,0.387,HOLDING
2019-12-26,3,AEE,DTE,63.2545,89.3053,1.0616,-1.0572,1,0.2804,-0.0833,0.197,HOLDING
2019-12-27,3,AEE,DTE,63.8065,89.5346,1.0616,-0.5028,1,0.5262,-0.0833,0.4429,HOLDING
2019-12-30,3,AEE,DTE,64.0239,89.6319,1.0616,-0.2787,1,0.6197,-0.0833,0.5363,HOLDING
2019-12-31,3,AEE,DTE,64.2246,90.2224,1.0616,-0.5501,1,0.4646,-0.0833,0.3813,HOLDING
2020-01-02,3,AEE,DTE,63.5974,89.4096,1.0616,-0.5167,1,0.4515,-0.0833,0.3681,HOLDING
2020-01-03,3,AEE,DTE,63.6225,89.6249,1.0616,-0.6522,1,0.3639,-0.0833,0.2806,HOLDING
2020-01-06,3,AEE,DTE,63.681,89.6041,1.0616,-0.4842,1,0.4117,-0.0833,0.3284,HOLDING
2020-01-07,3,AEE,DTE,63.9152,89.3053,1.0616,0.2227,1,0.7069,-0.0833,0.6235,HOLDING
2020-01-08,3,AEE,DTE,63.8065,89.2567,1.0616,0.1744,1,0.0,0.4926,0.4926,PERIOD_END_EXIT
2019-07-11,4,AEP,WEC,71.6505,69.4085,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,4,AEP,WEC,71.1147,68.8847,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,4,AEP,WEC,71.8553,69.5939,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,4,AEP,WEC,71.3195,69.4246,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,4,AEP,WEC,71.7214,70.0372,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,4,AEP,WEC,72.3045,70.8028,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,4,AEP,WEC,71.1383,69.5617,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,4,AEP,WEC,71.0122,69.5375,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,4,AEP,WEC,70.5316,69.1184,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,4,AEP,WEC,70.6104,69.1506,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,4,AEP,WEC,70.1927,69.199,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,4,AEP,WEC,70.0903,69.8437,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,4,AEP,WEC,70.7128,70.5207,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,4,AEP,WEC,69.9091,69.8437,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,4,AEP,WEC,69.192,68.8766,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,4,AEP,WEC,69.98,70.2628,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,4,AEP,WEC,69.8933,69.7632,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,4,AEP,WEC,69.3575,70.1419,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,4,AEP,WEC,70.24,70.8351,1.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,4,AEP,WEC,70.7128,71.1252,1.0152,-1.2861,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,4,AEP,WEC,71.0621,71.9714,1.0152,-1.5836,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,4,AEP,WEC,71.4273,72.4308,1.0152,-1.5109,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,4,AEP,WEC,71.7925,72.5275,1.0152,-1.1603,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,4,AEP,WEC,71.6496,72.7466,1.0152,-1.3778,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,4,AEP,WEC,70.2444,72.1138,1.0152,-1.8779,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,4,AEP,WEC,71.7369,73.5741,1.0152,-1.6279,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,4,AEP,WEC,71.6337,73.3713,1.0152,-1.4033,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,4,AEP,WEC,71.8878,74.1176,1.0152,-1.6696,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,4,AEP,WEC,72.0624,74.4827,1.0152,-1.6749,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,4,AEP,WEC,72.5229,75.2372,1.0152,-1.7854,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,4,AEP,WEC,72.2212,75.5617,1.0152,-2.0818,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-08-23,4,AEP,WEC,71.1177,75.1155,1.0152,-2.2273,1,-0.384,-0.0833,-0.4673,HOLDING
2019-08-26,4,AEP,WEC,72.1101,76.4703,1.0152,-2.0848,1,-0.5684,-0.0833,-0.6518,HOLDING
2019-08-27,4,AEP,WEC,71.983,77.3222,1.0152,-2.2698,1,-1.1145,-0.0833,-1.1978,HOLDING
2019-08-28,4,AEP,WEC,71.1573,77.1599,1.0152,-2.2488,1,-1.4971,-0.0833,-1.5804,HOLDING
2019-08-29,4,AEP,WEC,72.0227,77.8252,1.0152,-1.8179,1,-1.3712,-0.0833,-1.4545,HOLDING
2019-08-30,4,AEP,WEC,72.3641,77.6954,1.0152,-1.4132,1,-1.1036,-0.0833,-1.1869,HOLDING
2019-09-03,4,AEP,WEC,73.6582,79.2854,1.0152,-1.3621,1,-1.2461,-0.0833,-1.3294,HOLDING
2019-09-04,4,AEP,WEC,73.8725,79.2205,1.0152,-1.1056,1,-1.0873,-0.0833,-1.1706,HOLDING
2019-09-05,4,AEP,WEC,72.6658,77.3384,1.0152,-0.722,1,-0.7325,-0.0833,-0.8159,HOLDING
2019-09-06,4,AEP,WEC,72.3165,75.5536,1.0152,0.1012,1,0.0591,-0.0833,-0.0243,HOLDING
2019-09-09,4,AEP,WEC,72.5467,73.3956,1.0152,1.4556,1,1.3898,-0.0833,1.3065,HOLDING
2019-09-10,4,AEP,WEC,72.3165,73.2577,1.0152,1.4221,1,1.3346,-0.0833,1.2513,HOLDING
2019-09-11,4,AEP,WEC,72.7928,74.0446,1.0152,1.2539,1,1.1702,-0.0833,1.0868,HOLDING
2019-09-12,4,AEP,WEC,73.0548,74.2718,1.0152,1.2278,1,1.194,-0.0833,1.1106,HOLDING
2019-09-13,4,AEP,WEC,72.6737,73.9554,1.0152,1.1549,1,1.1515,-0.0833,1.0682,HOLDING
2019-09-16,4,AEP,WEC,72.8087,74.0771,1.0152,1.133,1,1.1612,-0.0833,1.0779,HOLDING
2019-09-17,4,AEP,WEC,73.6185,75.2859,1.0152,0.8901,1,0.9533,-0.0833,0.87,HOLDING
2019-09-18,4,AEP,WEC,73.8487,75.5698,1.0152,0.8319,1,0.9274,-0.0833,0.844,HOLDING
2019-09-19,4,AEP,WEC,73.9757,75.8375,1.0152,0.7265,1,0.8514,-0.0833,0.768,HOLDING
2019-09-20,4,AEP,WEC,73.9757,76.016,1.0152,0.5937,1,0.7522,-0.0833,0.6689,HOLDING
2019-09-23,4,AEP,WEC,74.1504,76.2269,1.0152,0.5238,1,0.735,-0.0833,0.6517,HOLDING
2019-09-24,4,AEP,WEC,75.0951,77.0707,1.0152,0.5208,1,0.8072,-0.0833,0.7239,HOLDING
2019-09-25,4,AEP,WEC,74.8093,77.3546,1.0152,0.1647,1,0.4858,-0.0833,0.4025,HOLDING
2019-09-26,4,AEP,WEC,74.8569,77.8008,1.0152,-0.1412,1,0.2652,-0.0833,0.1818,HOLDING
2019-09-27,4,AEP,WEC,74.7855,76.9652,1.0152,0.2121,1,0.6885,-0.0833,0.6052,HOLDING
2019-09-30,4,AEP,WEC,74.3806,77.1518,1.0152,-0.2852,1,0.353,-0.0833,0.2697,HOLDING
2019-10-01,4,AEP,WEC,74.0075,77.2248,1.0152,-0.8126,1,0.0988,-0.0833,0.0154,HOLDING
2019-10-02,4,AEP,WEC,73.1421,76.5109,1.0152,-1.2488,1,-0.0,-0.0833,-0.0834,HOLDING
2019-10-03,4,AEP,WEC,73.4359,76.9165,1.0152,-1.6394,1,-0.0572,-0.0833,-0.1405,HOLDING
2019-10-04,4,AEP,WEC,74.3171,77.9468,1.0152,-1.7057,1,-0.1251,-0.0833,-0.2084,HOLDING
2019-10-07,4,AEP,WEC,74.3965,77.2492,1.0152,-0.7541,1,0.308,-0.0833,0.2247,HOLDING
2019-10-08,4,AEP,WEC,73.4835,76.3973,1.0152,-0.7723,1,0.2585,-0.0833,0.1752,HOLDING
2019-10-09,4,AEP,WEC,73.7375,76.9814,1.0152,-1.0707,1,0.0794,-0.0833,-0.0039,HOLDING
2019-10-10,4,AEP,WEC,73.5232,77.1924,1.0152,-1.4689,1,-0.1605,-0.0833,-0.2438,HOLDING
2019-10-11,4,AEP,WEC,73.3088,76.1052,1.0152,-0.2807,1,0.3208,-0.0833,0.2374,HOLDING
2019-10-14,4,AEP,WEC,73.0628,75.221,1.0152,0.7335,1,0.6712,-0.0833,0.5878,HOLDING
2019-10-15,4,AEP,WEC,72.8325,74.7748,1.0152,1.1188,1,0.7872,-0.0833,0.7039,HOLDING
2019-10-16,4,AEP,WEC,73.5153,75.2534,1.0152,1.4603,1,0.9122,-0.0833,0.8289,HOLDING
2019-10-17,4,AEP,WEC,73.8328,75.367,1.0152,1.6942,1,1.031,-0.0833,0.9476,HOLDING
2019-10-18,4,AEP,WEC,74.7379,75.4157,1.0152,2.4347,1,1.5221,-0.0833,1.4388,HOLDING
2019-10-21,4,AEP,WEC,75.0078,75.6672,1.0152,2.0854,1,1.537,-0.0833,1.4536,HOLDING
2019-10-22,4,AEP,WEC,74.7458,75.6834,1.0152,1.6048,1,1.3779,-0.0833,1.2946,HOLDING
2019-10-23,4,AEP,WEC,74.976,75.5698,1.0152,1.7077,1,1.5729,-0.0833,1.4895,HOLDING
2019-10-24,4,AEP,WEC,75.9922,76.2675,1.0152,1.7295,1,1.7671,-0.0833,1.6838,HOLDING
