Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-10-26,2,CMS,WEC,31.418,43.2785,0.1598,-1,-2.2269,-0.5,-2.7269,HOLDING
2016-10-27,2,CMS,WEC,31.1992,42.8813,0.4262,-1,-2.7302,-0.5,-3.2302,HOLDING
2016-10-28,2,CMS,WEC,31.154,43.0505,-0.5098,-1,-1.4745,-0.5,-1.9745,HOLDING
2016-10-31,2,CMS,WEC,31.7951,43.9333,-0.5866,-1,-1.5224,-0.5,-2.0224,HOLDING
2016-11-01,2,CMS,WEC,31.3274,43.0505,0.3377,-1,-2.7796,-0.5,-3.2796,HOLDING
2016-11-02,2,CMS,WEC,31.0614,42.6532,0.4112,-1,0.0,-3.892,-3.892,PERIOD_END_EXIT
2016-05-06,3,WEC,XEL,42.8856,29.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,3,WEC,XEL,43.4864,30.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,3,WEC,XEL,43.4502,30.6326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,3,WEC,XEL,43.8333,30.6474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,3,WEC,XEL,43.9209,30.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,3,WEC,XEL,43.7239,30.8918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,3,WEC,XEL,43.899,30.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,3,WEC,XEL,42.9867,30.2623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,3,WEC,XEL,42.2496,29.692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,3,WEC,XEL,42.6364,30.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,3,WEC,XEL,42.7021,29.9734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,3,WEC,XEL,42.3226,29.6698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,3,WEC,XEL,42.9648,30.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,3,WEC,XEL,42.8773,29.8994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,3,WEC,XEL,43.5487,30.2845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,3,WEC,XEL,43.5925,30.3067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,3,WEC,XEL,43.8917,30.64,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,3,WEC,XEL,44.118,30.7807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,3,WEC,XEL,43.9209,30.6622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,3,WEC,XEL,44.8989,31.2473,1.2985,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,3,WEC,XEL,44.5997,31.1437,0.6255,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,3,WEC,XEL,44.4464,31.114,0.1219,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,3,WEC,XEL,44.9938,31.2325,1.5846,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,3,WEC,XEL,45.4828,31.6251,1.165,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,3,WEC,XEL,45.636,31.6621,1.4307,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,3,WEC,XEL,45.6287,31.6325,1.4782,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,3,WEC,XEL,46.1177,31.946,1.4951,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,3,WEC,XEL,45.6579,31.6101,1.4788,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,3,WEC,XEL,46.0812,31.9759,0.9261,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,3,WEC,XEL,46.198,31.9908,1.3169,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,3,WEC,XEL,45.9352,31.9162,0.437,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,3,WEC,XEL,45.9061,31.9834,-0.4178,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,3,WEC,XEL,45.8915,31.8564,0.5941,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,3,WEC,XEL,45.8185,31.8788,-0.164,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,3,WEC,XEL,46.2126,32.3268,-1.6518,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,3,WEC,XEL,47.0592,32.6403,0.8035,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,3,WEC,XEL,46.9424,32.6628,-0.1666,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,3,WEC,XEL,46.8256,32.7374,-1.5008,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,3,WEC,XEL,47.6576,33.4317,-2.1436,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-07-01,3,WEC,XEL,47.4752,33.4317,-2.438,1,-0.9571,-0.5,-1.4571,HOLDING
2016-07-05,3,WEC,XEL,48.0371,33.7975,-1.9542,1,-0.7449,-0.5,-1.2449,HOLDING
2016-07-06,3,WEC,XEL,47.9131,33.8423,-2.2691,1,-1.7307,-0.5,-2.2307,HOLDING
2016-07-07,3,WEC,XEL,46.9862,33.0883,-1.5578,1,-0.9542,-0.5,-1.4542,HOLDING
2016-07-08,3,WEC,XEL,47.4606,33.2899,-0.8629,1,0.027,-0.5,-0.473,HOLDING
2016-07-11,3,WEC,XEL,47.373,33.1555,-0.4684,1,0.5724,-0.5,0.0724,HOLDING
2016-07-12,3,WEC,XEL,46.4972,32.4761,-0.0999,1,1.0587,-0.5,0.5587,HOLDING
2016-07-13,3,WEC,XEL,46.8986,32.8121,-0.3007,1,0.6521,-0.5,0.1521,HOLDING
2016-07-14,3,WEC,XEL,46.7016,32.5582,0.3602,1,1.5166,-0.5,1.0166,HOLDING
2016-07-15,3,WEC,XEL,46.6797,32.6628,-0.2139,1,0.62,-0.5,0.12,HOLDING
2016-07-18,3,WEC,XEL,46.8913,32.7374,0.287,1,1.1721,-0.5,0.6721,HOLDING
2016-07-19,3,WEC,XEL,46.8329,32.6926,0.3715,1,1.2008,-0.5,0.7008,HOLDING
2016-07-20,3,WEC,XEL,46.7235,32.5582,0.7366,1,1.6314,-0.5,1.1314,HOLDING
2016-07-21,3,WEC,XEL,47.2343,32.7598,1.6622,1,2.8039,-0.5,2.3039,HOLDING
2016-07-22,3,WEC,XEL,47.7233,33.0883,1.6127,1,2.9125,-0.5,2.4125,HOLDING
2016-07-25,3,WEC,XEL,47.7671,33.0286,1.8272,1,3.589,-0.5,3.089,HOLDING
2016-07-26,3,WEC,XEL,47.1978,32.6926,1.4849,1,3.115,-0.5,2.615,HOLDING
2016-07-27,3,WEC,XEL,46.7016,32.4761,0.8086,1,2.1307,-0.5,1.6307,HOLDING
2016-07-28,3,WEC,XEL,46.8329,32.6702,0.2556,1,1.3683,-0.5,0.8683,HOLDING
2016-07-29,3,WEC,XEL,47.373,32.8344,1.2099,1,2.9732,-0.5,2.4732,HOLDING
2016-08-01,3,WEC,XEL,47.4898,32.8046,1.5791,1,3.8089,-0.5,3.3089,HOLDING
2016-08-02,3,WEC,XEL,47.1614,32.6403,1.1565,1,3.3144,-0.5,2.8144,HOLDING
2016-08-03,3,WEC,XEL,46.4899,32.2223,0.8715,1,2.9186,-0.5,2.4186,HOLDING
2016-08-04,3,WEC,XEL,46.5994,32.3342,0.5966,1,2.6554,-0.5,2.1554,HOLDING
2016-08-05,3,WEC,XEL,45.6725,31.8564,-0.6294,1,1.3663,-0.5,0.8663,HOLDING
2016-08-08,3,WEC,XEL,45.5265,31.7818,-0.8902,1,1.1589,-0.5,0.6589,HOLDING
2016-08-09,3,WEC,XEL,45.5995,31.8415,-0.9626,1,1.0951,-0.5,0.5951,HOLDING
2016-08-10,3,WEC,XEL,45.8239,31.8714,-0.0775,1,2.0487,-0.5,1.5487,HOLDING
2016-08-11,3,WEC,XEL,45.9048,31.8863,0.2112,1,2.3615,-0.5,1.8615,HOLDING
2016-08-12,3,WEC,XEL,45.9489,31.9535,-0.1813,1,2.0907,-0.5,1.5907,HOLDING
2016-08-15,3,WEC,XEL,45.0,31.4458,-1.5142,1,0.9088,-0.5,0.4088,HOLDING
2016-08-16,3,WEC,XEL,44.154,31.0875,-2.7636,1,-0.8492,-0.5,-1.3492,HOLDING
2016-08-17,3,WEC,XEL,44.7866,31.6026,-2.5213,1,-1.3827,-0.5,-1.8827,HOLDING
2016-08-18,3,WEC,XEL,45.5664,32.0729,-1.7814,1,-0.8093,-0.5,-1.3093,HOLDING
2016-08-19,3,WEC,XEL,45.1029,31.6698,-1.2415,1,-0.2258,-0.5,-0.7258,HOLDING
2016-08-22,3,WEC,XEL,45.3163,31.7892,-0.9891,1,0.0002,-0.5,-0.4998,HOLDING
2016-08-23,3,WEC,XEL,45.0294,31.4981,-0.464,1,0.6725,-0.5,0.1725,HOLDING
2016-08-24,3,WEC,XEL,44.9264,31.5055,-0.8021,1,0.0763,-0.5,-0.4237,HOLDING
2016-08-25,3,WEC,XEL,45.0588,31.5653,-0.5911,1,0.3243,-0.5,-0.1757,HOLDING
2016-08-26,3,WEC,XEL,43.9038,30.9008,-1.2168,1,-0.7658,-0.5,-1.2658,HOLDING
2016-08-29,3,WEC,XEL,44.3894,31.1323,-0.5764,1,0.0507,-0.5,-0.4493,HOLDING
2016-08-30,3,WEC,XEL,43.8156,30.7515,-0.6267,1,-0.1121,-0.5,-0.6121,HOLDING
2016-08-31,3,WEC,XEL,44.051,30.8784,-0.3109,1,0.1736,-0.5,-0.3264,HOLDING
2016-09-01,3,WEC,XEL,44.0068,30.8112,0.03,1,0.4445,-0.5,-0.0555,HOLDING
2016-09-02,3,WEC,XEL,44.5512,31.1397,0.4502,1,0.8438,-0.5,0.3438,HOLDING
2016-09-06,3,WEC,XEL,45.2133,31.5055,1.1236,1,1.5813,-0.5,1.0813,HOLDING
2016-09-07,3,WEC,XEL,44.9558,31.6399,-1.0478,1,-0.7743,-0.5,-1.2743,HOLDING
2016-09-08,3,WEC,XEL,45.1765,31.6325,0.1942,1,0.4393,-0.5,-0.0607,HOLDING
2016-09-09,3,WEC,XEL,43.4698,30.4454,0.2661,1,0.3629,-0.5,-0.1371,HOLDING
2016-09-12,3,WEC,XEL,44.2717,30.9232,1.2259,1,0.9964,-0.5,0.4964,HOLDING
2016-09-13,3,WEC,XEL,43.7494,30.5619,1.1771,1,0.9584,-0.5,0.4584,HOLDING
2016-09-14,3,WEC,XEL,44.1172,30.6823,2.1519,1,1.9873,-0.5,1.4873,HOLDING
2016-09-15,3,WEC,XEL,44.2717,30.7576,2.1633,1,2.2347,-0.5,1.7347,HOLDING
2016-09-16,3,WEC,XEL,44.7204,31.0136,2.2228,1,2.6748,-0.5,2.1748,HOLDING
2016-09-19,3,WEC,XEL,45.2207,31.3749,1.8111,1,2.5971,-0.5,2.0971,HOLDING
2016-09-20,3,WEC,XEL,45.0662,31.2544,1.6605,1,2.6873,-0.5,2.1873,HOLDING
2016-09-21,3,WEC,XEL,45.9784,32.0298,0.6454,1,1.6748,-0.5,1.1748,HOLDING
2016-09-22,3,WEC,XEL,46.2064,32.2932,-0.0853,1,0.9008,-0.5,0.4008,HOLDING
2016-09-23,3,WEC,XEL,46.3241,32.4212,-0.404,1,0.5613,-0.5,0.0613,HOLDING
2016-09-26,3,WEC,XEL,46.1696,32.4438,-1.3393,1,-0.418,-0.5,-0.918,HOLDING
2016-09-27,3,WEC,XEL,45.3751,31.8943,-1.337,1,-0.4766,-0.5,-0.9766,HOLDING
2016-09-28,3,WEC,XEL,45.1029,31.8039,-1.8371,1,-1.2289,-0.5,-1.7289,HOLDING
2016-09-29,3,WEC,XEL,44.4188,31.4727,-2.299,1,-2.3411,-0.5,-2.8411,HOLDING
2016-09-30,3,WEC,XEL,44.051,30.9684,-0.8954,1,-0.4991,-0.5,-0.9991,HOLDING
2016-10-03,3,WEC,XEL,43.4257,30.5468,-0.9193,1,-0.627,-0.5,-1.127,HOLDING
2016-10-04,3,WEC,XEL,42.2486,29.8016,-1.235,1,-1.2287,-0.5,-1.7287,HOLDING
2016-10-05,3,WEC,XEL,42.153,29.7414,-1.2269,1,-1.2801,-0.5,-1.7801,HOLDING
2016-10-06,3,WEC,XEL,42.1603,29.8242,-1.4588,1,-1.8607,-0.5,-2.3607,HOLDING
2016-10-07,3,WEC,XEL,41.9985,29.8167,-1.7234,1,-2.6533,-0.5,-3.1533,HOLDING
2016-10-10,3,WEC,XEL,42.2192,30.0274,-1.6995,1,-3.0718,-0.5,-3.5718,HOLDING
2016-10-11,3,WEC,XEL,41.6307,29.6962,-1.7709,1,-3.6823,-0.5,-4.1823,HOLDING
2016-10-12,3,WEC,XEL,42.2413,29.8995,-0.8101,1,-1.9991,-0.5,-2.4991,HOLDING
2016-10-13,3,WEC,XEL,42.8004,30.3662,-0.9815,1,-2.5563,-0.5,-3.0563,HOLDING
2016-10-14,3,WEC,XEL,42.4767,30.1479,-0.9459,1,-2.6218,-0.5,-3.1218,HOLDING
2016-10-17,3,WEC,XEL,42.6974,30.3662,-1.1255,1,-3.0966,-0.5,-3.5966,HOLDING
2016-10-18,3,WEC,XEL,42.8886,30.5167,-1.1556,1,-3.2189,-0.5,-3.7189,HOLDING
2016-10-19,3,WEC,XEL,42.8004,30.3511,-0.5715,1,-2.4436,-0.5,-2.9436,HOLDING
2016-10-20,3,WEC,XEL,42.7121,30.4038,-1.1616,1,-3.3008,-0.5,-3.8008,HOLDING
2016-10-21,3,WEC,XEL,42.4399,30.0726,-0.2125,1,-2.2519,-0.5,-2.7519,HOLDING
2016-10-24,3,WEC,XEL,42.5208,30.2608,-1.0467,1,-3.2347,-0.5,-3.7347,HOLDING
2016-10-25,3,WEC,XEL,42.7636,30.4716,-1.2277,1,-3.5373,-0.5,-4.0373,HOLDING
2016-10-26,3,WEC,XEL,43.2785,30.5619,0.9098,1,-1.5115,-0.5,-2.0115,HOLDING
2016-10-27,3,WEC,XEL,42.8813,30.4415,-0.3213,1,-2.6947,-0.5,-3.1947,HOLDING
2016-10-28,3,WEC,XEL,43.0505,30.6221,-0.7272,1,-3.1581,-0.5,-3.6581,HOLDING
2016-10-31,3,WEC,XEL,43.9333,31.277,-0.9129,1,-3.4245,-0.5,-3.9245,HOLDING
2016-11-01,3,WEC,XEL,43.0505,30.7576,-1.8134,1,-4.1713,-0.5,-4.6713,HOLDING
2016-11-02,3,WEC,XEL,42.6532,30.4565,-1.5433,1,0.0,-4.9551,-4.9551,PERIOD_END_EXIT
2016-05-06,4,ED,WEC,51.8133,42.8856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,4,ED,WEC,51.946,43.4864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,4,ED,WEC,51.5687,43.4502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,4,ED,WEC,52.0019,43.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,4,ED,WEC,52.3722,43.9209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,4,ED,WEC,52.1347,43.7239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,4,ED,WEC,52.177,43.899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,4,ED,WEC,50.9573,42.9867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,4,ED,WEC,50.1536,42.2496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,4,ED,WEC,50.6401,42.6364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,4,ED,WEC,50.8727,42.7021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,4,ED,WEC,50.5484,42.3226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,4,ED,WEC,50.8586,42.9648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,4,ED,WEC,50.6119,42.8773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,4,ED,WEC,51.2746,43.5487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,4,ED,WEC,51.2816,43.5925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,4,ED,WEC,51.6482,43.8917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,4,ED,WEC,51.9232,44.118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,4,ED,WEC,51.9161,43.9209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,4,ED,WEC,53.1217,44.8989,-0.4438,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,4,ED,WEC,52.9031,44.5997,0.1185,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,4,ED,WEC,52.6282,44.4464,-0.1604,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,4,ED,WEC,53.1569,44.9938,-0.5922,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,4,ED,WEC,53.9606,45.4828,0.3091,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,4,ED,WEC,54.3836,45.636,1.2827,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,4,ED,WEC,54.44,45.6287,1.5196,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,4,ED,WEC,55.1662,46.1177,1.8353,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,4,ED,WEC,54.5034,45.6579,1.2964,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,4,ED,WEC,54.9547,46.0812,1.0387,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,4,ED,WEC,54.8771,46.198,0.3215,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,4,ED,WEC,54.3977,45.9352,-0.1852,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,4,ED,WEC,54.4048,45.9061,0.0299,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,4,ED,WEC,54.3977,45.8915,0.0534,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,4,ED,WEC,54.1862,45.8185,-0.4218,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,4,ED,WEC,55.279,46.2126,1.6325,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,4,ED,WEC,56.2096,47.0592,1.2415,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,4,ED,WEC,55.8359,46.9424,0.3327,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,4,ED,WEC,55.7442,46.8256,0.4397,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,4,ED,WEC,56.7101,47.6576,0.2656,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,4,ED,WEC,56.7594,47.4752,1.3142,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,4,ED,WEC,57.5773,48.0371,1.6914,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,4,ED,WEC,57.4927,47.9131,1.7089,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,4,ED,WEC,56.3929,46.9862,1.6064,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,4,ED,WEC,56.6678,47.4606,0.376,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,4,ED,WEC,56.5409,47.373,0.2665,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,4,ED,WEC,55.5328,46.4972,0.4074,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,4,ED,WEC,55.991,46.8986,0.3478,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,4,ED,WEC,55.7795,46.7016,0.4394,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,4,ED,WEC,55.8006,46.6797,0.6027,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,4,ED,WEC,55.7372,46.8913,-0.7103,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,4,ED,WEC,55.7725,46.8329,-0.3655,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,4,ED,WEC,55.6315,46.7235,-0.5025,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,4,ED,WEC,56.3224,47.2343,-0.2091,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,4,ED,WEC,57.2318,47.7233,1.4633,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,4,ED,WEC,57.2389,47.7671,1.1321,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,4,ED,WEC,56.7172,47.1978,1.7882,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,4,ED,WEC,55.9981,46.7016,1.0272,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,4,ED,WEC,56.3153,46.8329,1.6689,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,4,ED,WEC,56.4563,47.373,-1.0102,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,4,ED,WEC,56.7242,47.4898,-0.31,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,4,ED,WEC,56.4845,47.1614,0.5193,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,4,ED,WEC,55.6244,46.4899,0.2668,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,4,ED,WEC,55.5469,46.5994,-0.8194,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,4,ED,WEC,54.8137,45.6725,1.2302,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,4,ED,WEC,54.7432,45.5265,1.591,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,4,ED,WEC,55.0534,45.5995,2.2227,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-08-10,4,ED,WEC,55.1591,45.8239,1.3279,-1,0.7499,-0.5,0.2499,HOLDING
2016-08-11,4,ED,WEC,55.2649,45.9048,1.2248,-1,0.7134,-0.5,0.2134,HOLDING
2016-08-12,4,ED,WEC,55.5469,45.9489,1.8411,-1,-0.3253,-0.5,-0.8253,HOLDING
2016-08-15,4,ED,WEC,54.2101,45.0,1.0357,-1,0.5423,-0.5,0.0423,HOLDING
2016-08-16,4,ED,WEC,53.3853,44.154,1.629,-1,-0.3505,-0.5,-0.8505,HOLDING
2016-08-17,4,ED,WEC,54.3096,44.7866,1.9719,-1,-1.0794,-0.5,-1.5794,HOLDING
2016-08-18,4,ED,WEC,55.0207,45.5664,1.0131,-1,-0.0331,-0.5,-0.5331,HOLDING
2016-08-19,4,ED,WEC,54.395,45.1029,0.6938,-1,0.2673,-0.5,-0.2327,HOLDING
2016-08-22,4,ED,WEC,54.5727,45.3163,0.3425,-1,0.6298,-0.5,0.1298,HOLDING
2016-08-23,4,ED,WEC,54.3665,45.0294,0.8153,-1,-0.0068,-0.5,-0.5068,HOLDING
2016-08-24,4,ED,WEC,54.267,44.9264,0.8261,-1,-0.1194,-0.5,-0.6194,HOLDING
2016-08-25,4,ED,WEC,54.3594,45.0588,0.5359,-1,0.1868,-0.5,-0.3132,HOLDING
2016-08-26,4,ED,WEC,53.1649,43.9038,1.2181,-1,-0.7209,-0.5,-1.2209,HOLDING
2016-08-29,4,ED,WEC,53.5062,44.3894,0.1301,-1,0.3912,-0.5,-0.1088,HOLDING
2016-08-30,4,ED,WEC,53.044,43.8156,1.0645,-1,-0.6559,-0.5,-1.1559,HOLDING
2016-08-31,4,ED,WEC,53.5062,44.051,1.7134,-1,-1.4641,-0.5,-1.9641,HOLDING
2016-09-01,4,ED,WEC,53.2431,44.0068,0.7589,-1,-0.5113,-0.5,-1.0113,HOLDING
2016-09-02,4,ED,WEC,53.7195,44.5512,-0.5275,-1,0.3098,-0.5,-0.1902,HOLDING
2016-09-06,4,ED,WEC,54.2385,45.2133,-2.2354,-1,1.5826,-0.5,1.0826,HOLDING
2016-09-07,4,ED,WEC,54.0466,44.9558,-1.3343,-1,1.0427,-0.5,0.5427,HOLDING
2016-09-08,4,ED,WEC,53.947,45.1765,-2.7105,-1,2.7049,-0.5,2.2049,HOLDING
2016-09-09,4,ED,WEC,51.8708,43.4698,-2.3456,-1,2.7761,-0.5,2.2761,HOLDING
2016-09-12,4,ED,WEC,52.9373,44.2717,-1.6433,-1,2.329,-0.5,1.829,HOLDING
2016-09-13,4,ED,WEC,52.0699,43.7494,-2.1368,-1,3.4046,-0.5,2.9046,HOLDING
2016-09-14,4,ED,WEC,52.7098,44.1172,-1.3023,-1,2.5152,-0.5,2.0152,HOLDING
2016-09-15,4,ED,WEC,53.0155,44.2717,-0.8256,-1,1.9739,-0.5,1.4739,HOLDING
2016-09-16,4,ED,WEC,53.5488,44.7204,-0.7617,-1,2.0124,-0.5,1.5124,HOLDING
2016-09-19,4,ED,WEC,54.3239,45.2207,-0.1657,-1,1.2356,-0.5,0.7356,HOLDING
2016-09-20,4,ED,WEC,54.4234,45.0662,0.7171,-1,-0.0635,-0.5,-0.5635,HOLDING
2016-09-21,4,ED,WEC,55.5042,45.9784,0.6543,-1,0.0299,-0.5,-0.4701,HOLDING
2016-09-22,4,ED,WEC,56.0659,46.2064,1.4336,-1,-1.2707,-0.5,-1.7707,HOLDING
2016-09-23,4,ED,WEC,55.9451,46.3241,0.6459,-1,-0.0765,-0.5,-0.5765,HOLDING
2016-09-26,4,ED,WEC,55.9308,46.1696,1.1446,-1,-0.8589,-0.5,-1.3589,HOLDING
2016-09-27,4,ED,WEC,55.3549,45.3751,1.9526,-1,-2.5994,-0.5,-3.0994,HOLDING
2016-09-28,4,ED,WEC,54.8714,45.1029,1.4526,-1,-1.896,-0.5,-2.396,HOLDING
2016-09-29,4,ED,WEC,54.4163,44.4188,2.1351,-1,-3.5805,-0.5,-4.0805,HOLDING
2016-09-30,4,ED,WEC,53.5417,44.051,1.0846,-1,-1.6256,-0.5,-2.1256,HOLDING
2016-10-03,4,ED,WEC,52.788,43.4257,1.0192,-1,-1.6311,-0.5,-2.1311,HOLDING
2016-10-04,4,ED,WEC,51.7428,42.2486,1.6608,-1,-3.3378,-0.5,-3.8378,HOLDING
2016-10-05,4,ED,WEC,51.5508,42.153,1.3393,-1,-2.9903,-0.5,-3.4903,HOLDING
2016-10-06,4,ED,WEC,51.4299,42.1603,0.973,-1,-2.4012,-0.5,-2.9012,HOLDING
2016-10-07,4,ED,WEC,51.2166,41.9985,0.8534,-1,-2.3197,-0.5,-2.8197,HOLDING
2016-10-10,4,ED,WEC,51.3375,42.2192,0.4607,-1,-1.6587,-0.5,-2.1587,HOLDING
2016-10-11,4,ED,WEC,50.9535,41.6307,1.1577,-1,-3.1418,-0.5,-3.6418,HOLDING
2016-10-12,4,ED,WEC,51.245,42.2413,-0.0743,-1,-1.1179,-0.5,-1.6179,HOLDING
2016-10-13,4,ED,WEC,51.8636,42.8004,-0.3603,-1,-0.8618,-0.5,-1.3618,HOLDING
2016-10-14,4,ED,WEC,51.5437,42.4767,-0.2859,-1,-1.1835,-0.5,-1.6835,HOLDING
2016-10-17,4,ED,WEC,51.9063,42.6974,-0.0636,-1,-1.6202,-0.5,-2.1202,HOLDING
2016-10-18,4,ED,WEC,52.0769,42.8886,-0.4071,-1,-1.3464,-0.5,-1.8464,HOLDING
2016-10-19,4,ED,WEC,52.2192,42.8004,0.6326,-1,-2.4762,-0.5,-2.9762,HOLDING
2016-10-20,4,ED,WEC,52.3472,42.7121,1.5562,-1,-3.5415,-0.5,-4.0415,HOLDING
2016-10-21,4,ED,WEC,52.0272,42.4399,1.5154,-1,-3.5807,-0.5,-4.0807,HOLDING
2016-10-24,4,ED,WEC,52.0272,42.5208,0.947,-1,-3.1371,-0.5,-3.6371,HOLDING
