Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-01-26,16,ERIE,JNJ,24.5939,39.0299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,16,ERIE,JNJ,24.8879,39.4339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,16,ERIE,JNJ,24.6194,39.6577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,16,ERIE,JNJ,24.9327,39.0734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,16,ERIE,JNJ,24.8176,39.2164,1.4429,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,16,ERIE,JNJ,24.9391,39.7758,0.6586,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,16,ERIE,JNJ,24.6067,39.552,0.0254,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,16,ERIE,JNJ,24.3829,38.9367,0.5175,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,16,ERIE,JNJ,24.6067,38.9367,1.189,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,16,ERIE,JNJ,24.3126,38.7688,0.5351,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,16,ERIE,JNJ,24.4277,39.0112,0.3848,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,16,ERIE,JNJ,24.4404,38.9926,0.3939,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,16,ERIE,JNJ,24.6003,39.1045,0.6186,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,16,ERIE,JNJ,24.645,38.9864,0.9399,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,16,ERIE,JNJ,24.856,39.5396,0.3713,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,16,ERIE,JNJ,25.0158,39.7696,0.3491,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,16,ERIE,JNJ,25.2523,40.1115,0.3633,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,16,ERIE,JNJ,25.3163,39.9674,1.1335,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,16,ERIE,JNJ,25.3099,39.767,1.6726,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,16,ERIE,JNJ,25.182,39.6542,1.2153,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,16,ERIE,JNJ,25.3354,39.7419,1.5671,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,16,ERIE,JNJ,25.4058,39.6354,1.9491,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,16,ERIE,JNJ,25.3291,39.4601,1.9032,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,16,ERIE,JNJ,25.3674,39.7043,1.3349,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,16,ERIE,JNJ,25.5081,39.7357,1.662,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,16,ERIE,JNJ,25.7638,39.7106,2.2621,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-03-04,16,ERIE,JNJ,25.8661,39.8171,2.0637,-1,-0.3221,-0.5,-0.8221,HOLDING
2010-03-05,16,ERIE,JNJ,26.1026,40.1115,1.9026,-1,-0.7642,-0.5,-1.2642,HOLDING
2010-03-08,16,ERIE,JNJ,25.8405,40.2117,0.7988,-1,2.4102,-0.5,1.9102,HOLDING
2010-03-09,16,ERIE,JNJ,25.962,40.2555,0.9876,-1,1.5075,-0.5,1.0075,HOLDING
2010-03-10,16,ERIE,JNJ,25.9811,40.2681,0.9319,-1,1.4003,-0.5,0.9003,HOLDING
2010-03-11,16,ERIE,JNJ,26.1026,40.2242,1.2956,-1,-0.0545,-0.5,-0.5545,HOLDING
2010-03-12,16,ERIE,JNJ,26.1474,40.1992,1.3553,-1,-0.6465,-0.5,-1.1465,HOLDING
2010-03-15,16,ERIE,JNJ,26.2369,40.4434,1.0213,-1,0.023,-0.5,-0.477,HOLDING
2010-03-16,16,ERIE,JNJ,26.5182,40.4184,1.7948,-1,-2.8642,-0.5,-3.3642,HOLDING
2010-03-17,16,ERIE,JNJ,26.6396,40.4935,1.832,-1,-3.5699,-0.5,-4.0699,HOLDING
2010-03-18,16,ERIE,JNJ,26.5949,40.7504,1.0787,-1,-1.5188,-0.5,-2.0188,HOLDING
2010-03-19,16,ERIE,JNJ,26.7611,40.7817,1.4575,-1,-2.9345,-0.5,-3.4345,HOLDING
2010-03-22,16,ERIE,JNJ,26.7036,40.7754,1.1582,-1,-2.4157,-0.5,-2.9157,HOLDING
2010-03-23,16,ERIE,JNJ,26.857,40.9383,1.2418,-1,-2.8793,-0.5,-3.3793,HOLDING
2010-03-24,16,ERIE,JNJ,26.7931,40.5562,1.7724,-1,-4.6644,-0.5,-5.1644,HOLDING
2010-03-25,16,ERIE,JNJ,26.8634,40.4434,1.9962,-1,-6.0565,-0.5,-6.5565,HOLDING
2010-03-26,16,ERIE,JNJ,27.1383,40.3244,2.5438,-1,-9.4733,-0.5,-9.9733,HOLDING
2010-03-29,16,ERIE,JNJ,27.2661,40.6,2.0606,-1,-8.979,-0.5,-9.479,HOLDING
2010-03-30,16,ERIE,JNJ,27.1703,40.6501,1.5238,-1,-7.7329,-0.5,-8.2329,HOLDING
2010-03-31,16,ERIE,JNJ,27.573,40.838,1.9303,-1,-10.4582,-0.5,-10.9582,HOLDING
2010-04-01,16,ERIE,JNJ,27.5342,41.1951,1.1188,-1,-7.8341,-0.5,-8.3341,HOLDING
2010-04-05,16,ERIE,JNJ,27.8381,40.9633,1.8885,-1,-12.2416,-0.5,-12.7416,HOLDING
2010-04-06,16,ERIE,JNJ,27.935,40.9069,1.9075,-1,-13.5374,-0.5,-14.0374,HOLDING
2010-04-07,16,ERIE,JNJ,28.2518,40.8506,2.2048,-1,-16.9661,-0.5,-17.4661,HOLDING
2010-04-08,16,ERIE,JNJ,28.0902,40.6689,1.8681,-1,-16.5416,-0.5,-17.0416,HOLDING
2010-04-09,16,ERIE,JNJ,28.3553,40.8004,1.8792,-1,-18.2855,-0.5,-18.7855,HOLDING
2010-04-12,16,ERIE,JNJ,28.2777,40.7817,1.5734,-1,-17.6508,-0.5,-18.1508,HOLDING
2010-04-13,16,ERIE,JNJ,28.3747,41.1387,1.2172,-1,-16.3442,-0.5,-16.8442,HOLDING
2010-04-14,16,ERIE,JNJ,28.95,41.0197,1.9396,-1,-22.6767,-0.5,-23.1767,HOLDING
2010-04-15,16,ERIE,JNJ,29.144,41.0322,1.8908,-1,-24.4798,-0.5,-24.9798,HOLDING
2010-04-16,16,ERIE,JNJ,28.7108,40.7253,1.4446,-1,-22.2089,-0.5,-22.7089,HOLDING
2010-04-19,16,ERIE,JNJ,28.7044,41.3579,0.7517,-1,-18.1634,-0.5,-18.6634,HOLDING
2010-04-20,16,ERIE,JNJ,28.8337,41.3328,0.8778,-1,-19.576,-0.5,-20.076,HOLDING
2010-04-21,16,ERIE,JNJ,29.241,40.9571,1.7013,-1,-25.8939,-0.5,-26.3939,HOLDING
2010-04-22,16,ERIE,JNJ,29.5642,40.575,2.1998,-1,-31.4359,-0.5,-31.9359,HOLDING
2010-04-23,16,ERIE,JNJ,29.5125,40.7378,1.7501,-1,-29.9089,-0.5,-30.4089,HOLDING
2010-04-26,16,ERIE,JNJ,29.687,40.5625,1.8533,-1,-32.7067,-0.5,-33.2067,HOLDING
2010-04-27,16,ERIE,JNJ,29.0147,40.2618,1.17,-1,-28.0753,-0.5,-28.5753,HOLDING
2010-04-28,16,ERIE,JNJ,29.2216,40.4748,1.1393,-1,-28.7421,-0.5,-29.2421,HOLDING
2010-04-29,16,ERIE,JNJ,29.8551,40.719,1.5537,-1,-33.352,-0.5,-33.852,HOLDING
2010-04-30,16,ERIE,JNJ,29.7452,40.2743,1.6932,-1,-35.0854,-0.5,-35.5854,HOLDING
2010-05-03,16,ERIE,JNJ,30.1655,40.9195,1.4734,-1,-35.1014,-0.5,-35.6014,HOLDING
2010-05-04,16,ERIE,JNJ,30.0426,40.5249,1.5332,-1,-36.3937,-0.5,-36.8937,HOLDING
2010-05-05,16,ERIE,JNJ,30.0555,40.8004,1.1623,-1,-34.7841,-0.5,-35.2841,HOLDING
2010-05-06,16,ERIE,JNJ,29.4284,39.7106,1.2711,-1,-35.5602,-0.5,-36.0602,HOLDING
2010-05-07,16,ERIE,JNJ,28.5751,39.6542,0.0873,-1,-27.6342,-0.5,-28.1342,HOLDING
2010-05-10,16,ERIE,JNJ,29.4672,40.5562,0.3571,-1,-30.6133,-0.5,-31.1133,HOLDING
2010-05-11,16,ERIE,JNJ,29.978,40.5061,1.112,-1,-35.8846,-0.5,-36.3846,HOLDING
2010-05-12,16,ERIE,JNJ,30.3141,40.6501,1.333,-1,-38.2398,-0.5,-38.7398,HOLDING
2010-05-13,16,ERIE,JNJ,30.1202,40.5061,1.0802,-1,-37.2648,-0.5,-37.7648,HOLDING
2010-05-14,16,ERIE,JNJ,29.9327,40.0676,1.1904,-1,-38.2058,-0.5,-38.7058,HOLDING
2010-05-17,16,ERIE,JNJ,30.1331,40.0113,1.5647,-1,-40.5053,-0.5,-41.0053,HOLDING
2010-05-18,16,ERIE,JNJ,29.8487,39.4413,1.8575,-1,-41.3335,-0.5,-41.8335,HOLDING
2010-05-19,16,ERIE,JNJ,29.9586,38.9715,2.4035,-1,-45.3573,-0.5,-45.8573,HOLDING
2010-05-20,16,ERIE,JNJ,28.6785,37.9255,1.2883,-1,-39.5214,-0.5,-40.0214,HOLDING
2010-05-21,16,ERIE,JNJ,28.9371,38.1322,1.3373,-1,-40.7293,-0.5,-41.2293,HOLDING
2010-05-24,16,ERIE,JNJ,28.491,37.938,0.6838,-1,-37.6234,-0.5,-38.1234,HOLDING
2010-05-25,16,ERIE,JNJ,28.3229,37.8003,0.4814,-1,-36.8597,-0.5,-37.3597,HOLDING
2010-05-26,16,ERIE,JNJ,28.7238,37.3681,1.8095,-1,-43.47,-0.5,-43.97,HOLDING
2010-05-27,16,ERIE,JNJ,30.1008,37.3112,3.0972,-1,-57.1903,-0.5,-57.6903,HOLDING
2010-05-28,16,ERIE,JNJ,29.6547,36.8498,2.3621,-1,-55.7664,-0.5,-56.2664,HOLDING
2010-06-01,16,ERIE,JNJ,29.1763,37.1405,1.3499,-1,-49.2939,-0.5,-49.7939,HOLDING
2010-06-02,16,ERIE,JNJ,29.9068,37.7536,1.4445,-1,-52.5228,-0.5,-53.0228,HOLDING
2010-06-03,16,ERIE,JNJ,30.0168,37.7789,1.3735,-1,-53.43,-0.5,-53.93,HOLDING
2010-06-04,16,ERIE,JNJ,28.9824,36.6664,1.094,-1,-50.3964,-0.5,-50.8964,HOLDING
2010-06-07,16,ERIE,JNJ,28.9953,36.6601,1.0312,-1,-50.5616,-0.5,-51.0616,HOLDING
2010-06-08,16,ERIE,JNJ,29.3832,37.0647,1.0245,-1,-51.7788,-0.5,-52.2788,HOLDING
2010-06-09,16,ERIE,JNJ,29.1763,36.7676,0.9633,-1,-51.6415,-0.5,-52.1415,HOLDING
2010-06-10,16,ERIE,JNJ,29.7388,36.9762,1.2988,-1,-55.7862,-0.5,-56.2862,HOLDING
2010-06-11,16,ERIE,JNJ,29.8875,36.9509,1.3625,-1,-57.3882,-0.5,-57.8882,HOLDING
2010-06-14,16,ERIE,JNJ,29.7646,36.9256,1.1345,-1,-56.3555,-0.5,-56.8555,HOLDING
2010-06-15,16,ERIE,JNJ,30.1202,37.3807,1.0208,-1,-56.9407,-0.5,-57.4407,HOLDING
2010-06-16,16,ERIE,JNJ,30.1331,37.4439,0.884,-1,-56.6682,-0.5,-57.1682,HOLDING
2010-06-17,16,ERIE,JNJ,30.1396,37.406,0.8422,-1,-56.9697,-0.5,-57.4697,HOLDING
2010-06-18,16,ERIE,JNJ,30.1461,37.406,0.7727,-1,-57.0326,-0.5,-57.5326,HOLDING
2010-06-21,16,ERIE,JNJ,29.965,37.3744,0.4859,-1,-55.4748,-0.5,-55.9748,HOLDING
2010-06-22,16,ERIE,JNJ,29.8681,37.3933,0.223,-1,-54.4145,-0.5,-54.9145,HOLDING
2010-06-23,16,ERIE,JNJ,29.5125,37.4439,-0.9267,-1,-50.6459,-0.5,-51.1459,HOLDING
2010-06-24,16,ERIE,JNJ,29.2022,37.6714,-2.5201,-1,-46.2023,-0.5,-46.7023,HOLDING
2010-06-25,16,ERIE,JNJ,29.9844,37.1026,1.1152,-1,-57.3743,-0.5,-57.8743,HOLDING
2010-06-28,16,ERIE,JNJ,30.0232,37.5766,0.1572,-1,-54.7661,-0.5,-55.2661,HOLDING
2010-06-29,16,ERIE,JNJ,29.5189,37.4439,-1.0624,-1,-50.7086,-0.5,-51.2086,HOLDING
2010-06-30,16,ERIE,JNJ,29.4155,37.3301,-1.0582,-1,-50.4212,-0.5,-50.9212,HOLDING
2010-07-01,16,ERIE,JNJ,28.9974,37.3364,-1.9829,-1,-46.3238,-0.5,-46.8238,HOLDING
2010-07-02,16,ERIE,JNJ,29.2914,37.3428,-1.1451,-1,0.0,-50.1564,-50.1564,PERIOD_END_EXIT
2010-01-04,17,ADP,CVX,25.7325,41.2654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,17,ADP,CVX,25.5943,41.5577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,17,ADP,CVX,25.5342,41.563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,17,ADP,CVX,25.5222,41.4064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,17,ADP,CVX,25.4861,41.4794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,17,ADP,CVX,25.6003,42.2154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,17,ADP,CVX,25.42,41.9701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,17,ADP,CVX,25.6063,41.6517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,17,ADP,CVX,25.5342,41.5212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,17,ADP,CVX,25.396,41.3542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,17,ADP,CVX,25.7805,41.5891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,17,ADP,CVX,25.4381,40.7905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,17,ADP,CVX,25.3239,39.7935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,17,ADP,CVX,24.7351,38.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,17,ADP,CVX,24.7952,38.9114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,17,ADP,CVX,24.669,38.7027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,17,ADP,CVX,24.645,38.4678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,17,ADP,CVX,24.4407,38.2277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,17,ADP,CVX,24.5068,37.6431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,17,ADP,CVX,24.675,38.4052,1.2837,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,17,ADP,CVX,24.7411,38.8592,0.7973,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,17,ADP,CVX,24.5128,38.212,1.0327,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,17,ADP,CVX,24.2605,37.2516,1.5148,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,17,ADP,CVX,24.2004,37.1525,1.3582,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,17,ADP,CVX,24.2725,36.6044,1.8176,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,17,ADP,CVX,24.4527,37.2203,1.3404,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,17,ADP,CVX,24.4407,36.928,1.5306,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,17,ADP,CVX,24.5729,37.4396,1.0829,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,17,ADP,CVX,24.3867,37.4185,0.7003,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,17,ADP,CVX,24.8132,38.4618,0.1097,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,17,ADP,CVX,24.9094,38.3828,0.3579,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,17,ADP,CVX,24.7471,38.7938,-0.9245,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,17,ADP,CVX,24.9694,39.0204,-0.732,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,17,ADP,CVX,24.9935,38.446,0.3692,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,17,ADP,CVX,24.7531,37.9612,0.5311,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,17,ADP,CVX,25.378,38.1193,1.8942,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,17,ADP,CVX,25.0596,37.9981,1.0716,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,17,ADP,CVX,24.9995,38.0982,0.6198,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,17,ADP,CVX,25.2158,38.367,0.6961,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,17,ADP,CVX,25.1437,38.6357,-0.106,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,17,ADP,CVX,25.1797,38.5356,0.1201,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,17,ADP,CVX,25.0596,38.5093,-0.3176,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,17,ADP,CVX,25.9427,39.1521,1.2227,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,17,ADP,CVX,25.9247,39.3313,0.6957,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,17,ADP,CVX,26.2371,39.1521,1.9492,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,17,ADP,CVX,26.5702,38.973,2.5603,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-03-11,17,ADP,CVX,26.6004,38.9888,2.1783,-1,-0.1836,-0.5,-0.6836,HOLDING
2010-03-12,17,ADP,CVX,26.5278,38.8465,1.8956,-1,-0.4124,-0.5,-0.9124,HOLDING
2010-03-15,17,ADP,CVX,26.7881,38.7674,2.0627,-1,-3.3694,-0.5,-3.8694,HOLDING
2010-03-16,17,ADP,CVX,26.7942,38.9835,1.6042,-1,-2.0406,-0.5,-2.5406,HOLDING
2010-03-17,17,ADP,CVX,27.0606,39.3471,1.4451,-1,-2.2151,-0.5,-2.7151,HOLDING
2010-03-18,17,ADP,CVX,27.0788,39.3945,1.3078,-1,-2.0818,-0.5,-2.5818,HOLDING
2010-03-19,17,ADP,CVX,27.0061,39.5104,0.9901,-1,-0.6543,-0.5,-1.1543,HOLDING
2010-03-22,17,ADP,CVX,27.1454,39.2364,1.3729,-1,-3.7227,-0.5,-4.2227,HOLDING
2010-03-23,17,ADP,CVX,27.1938,39.3998,1.1502,-1,-3.1303,-0.5,-3.6303,HOLDING
2010-03-24,17,ADP,CVX,26.8487,38.9572,0.9868,-1,-2.7223,-0.5,-3.2223,HOLDING
2010-03-25,17,ADP,CVX,26.6307,38.8887,0.6382,-1,-1.1107,-0.5,-1.6107,HOLDING
2010-03-26,17,ADP,CVX,26.7881,39.2206,0.454,-1,-0.4624,-0.5,-0.9624,HOLDING
2010-03-29,17,ADP,CVX,26.9698,39.6422,0.2075,-1,0.5324,-0.5,0.0324,HOLDING
2010-03-30,17,ADP,CVX,27.0001,39.6791,0.1238,-1,0.4844,-0.5,-0.0156,HOLDING
2010-03-31,17,ADP,CVX,26.9274,39.9584,-0.5326,-1,2.9594,-0.5,2.4594,HOLDING
2010-04-01,17,ADP,CVX,26.7518,40.4115,-1.8792,-1,7.5187,-0.5,7.0187,HOLDING
2010-04-05,17,ADP,CVX,26.879,40.9227,-2.2392,-1,9.6011,-0.5,9.1011,HOLDING
2010-04-06,17,ADP,CVX,26.8184,41.0386,-2.3847,-1,10.9145,-0.5,10.4145,HOLDING
2010-04-07,17,ADP,CVX,26.6004,40.7698,-2.1238,-1,11.2415,-0.5,10.7415,HOLDING
2010-04-08,17,ADP,CVX,26.5702,40.9227,-1.993,-1,12.5068,-0.5,12.0068,HOLDING
2010-04-09,17,ADP,CVX,26.8003,41.8923,-2.184,-1,16.5612,-0.5,16.0612,HOLDING
2010-04-12,17,ADP,CVX,26.77,42.3823,-2.1915,-1,19.9895,-0.5,19.4895,HOLDING
2010-04-13,17,ADP,CVX,26.6126,42.2664,-1.9497,-1,20.7273,-0.5,20.2273,HOLDING
2010-04-14,17,ADP,CVX,26.7518,42.4613,-1.6789,-1,20.6676,-0.5,20.1676,HOLDING
2010-04-15,17,ADP,CVX,27.0546,42.9936,-1.5153,-1,21.233,-0.5,20.733,HOLDING
2010-04-16,17,ADP,CVX,26.8184,42.5509,-1.3175,-1,20.6156,-0.5,20.1156,HOLDING
2010-04-19,17,ADP,CVX,27.0788,42.8513,-1.1224,-1,20.0923,-0.5,19.5923,HOLDING
2010-04-20,17,ADP,CVX,27.2665,43.236,-1.0748,-1,20.7939,-0.5,20.2939,HOLDING
2010-04-21,17,ADP,CVX,27.2847,43.1675,-0.9231,-1,20.1835,-0.5,19.6835,HOLDING
2010-04-22,17,ADP,CVX,27.2907,42.7881,-0.5816,-1,17.6928,-0.5,17.1928,HOLDING
2010-04-23,17,ADP,CVX,27.539,43.5627,-0.786,-1,20.3257,-0.5,19.8257,HOLDING
2010-04-26,17,ADP,CVX,27.4482,43.5205,-0.7943,-1,20.9098,-0.5,20.4098,HOLDING
2010-04-27,17,ADP,CVX,26.8972,42.2769,-0.3961,-1,18.1173,-0.5,17.6173,HOLDING
2010-04-28,17,ADP,CVX,26.7276,42.4824,-0.8241,-1,21.0307,-0.5,20.5307,HOLDING
2010-04-29,17,ADP,CVX,26.879,43.3624,-1.5615,-1,25.2513,-0.5,24.7513,HOLDING
2010-04-30,17,ADP,CVX,26.2613,42.9145,-2.0932,-1,28.1896,-0.5,27.6896,HOLDING
2010-05-03,17,ADP,CVX,26.443,43.647,-2.3092,-1,31.1788,-0.5,30.6788,HOLDING
2010-05-04,17,ADP,CVX,25.9525,42.5562,-1.7711,-1,28.7965,-0.5,28.2965,HOLDING
2010-05-05,17,ADP,CVX,25.8314,42.2558,-1.5289,-1,28.0094,-0.5,27.5094,HOLDING
2010-05-06,17,ADP,CVX,25.0745,40.6803,-0.9894,-1,25.0243,-0.5,24.5243,HOLDING
2010-05-07,17,ADP,CVX,25.1654,40.6276,-0.6072,-1,23.8317,-0.5,23.3317,HOLDING
2010-05-10,17,ADP,CVX,25.7224,42.0978,-1.3322,-1,28.0209,-0.5,27.5209,HOLDING
2010-05-11,17,ADP,CVX,25.7345,41.9976,-1.0451,-1,27.2647,-0.5,26.7647,HOLDING
2010-05-12,17,ADP,CVX,26.0494,42.1873,-0.519,-1,25.519,-0.5,25.019,HOLDING
2010-05-13,17,ADP,CVX,25.7043,41.5866,-0.4054,-1,24.9129,-0.5,24.4129,HOLDING
2010-05-14,17,ADP,CVX,25.3107,41.0122,-0.44,-1,24.9317,-0.5,24.4317,HOLDING
2010-05-17,17,ADP,CVX,25.5045,41.342,-0.3992,-1,25.2239,-0.5,24.7239,HOLDING
2010-05-18,17,ADP,CVX,25.2683,40.874,-0.2074,-1,24.4436,-0.5,23.9436,HOLDING
2010-05-19,17,ADP,CVX,25.1835,40.741,-0.1471,-1,24.3882,-0.5,23.8882,HOLDING
2010-05-20,17,ADP,CVX,24.4145,39.1454,0.6147,-1,21.3886,-0.5,20.8886,HOLDING
2010-05-21,17,ADP,CVX,24.5962,39.6134,0.3655,-1,22.6818,-0.5,22.1818,HOLDING
2010-05-24,17,ADP,CVX,24.3903,39.0603,0.9368,-1,21.0706,-0.5,20.5706,HOLDING
2010-05-25,17,ADP,CVX,24.3055,38.5976,1.9501,-1,18.8999,-0.5,18.3999,HOLDING
2010-05-26,17,ADP,CVX,24.1663,38.0551,2.4798,-1,16.7304,-0.5,16.2304,HOLDING
2010-05-27,17,ADP,CVX,24.9231,39.5496,1.5895,-1,19.1958,-0.5,18.6958,HOLDING
2010-05-28,17,ADP,CVX,24.7536,39.289,1.3985,-1,19.1193,-0.5,18.6193,HOLDING
2010-06-01,17,ADP,CVX,24.5175,38.4486,2.0817,-1,15.9506,-0.5,15.4506,HOLDING
2010-06-02,17,ADP,CVX,25.1109,39.4273,1.7531,-1,16.6447,-0.5,16.1447,HOLDING
2010-06-03,17,ADP,CVX,25.4076,39.3103,2.3326,-1,13.1025,-0.5,12.6025,HOLDING
2010-06-04,17,ADP,CVX,24.4993,37.9115,1.9572,-1,12.6755,-0.5,12.1755,HOLDING
2010-06-07,17,ADP,CVX,24.2268,37.9487,1.1096,-1,15.4784,-0.5,14.9784,HOLDING
2010-06-08,17,ADP,CVX,24.8747,37.7732,2.3794,-1,8.2563,-0.5,7.7563,HOLDING
2010-06-09,17,ADP,CVX,24.948,37.6508,2.234,-1,6.7821,-0.5,6.2821,HOLDING
2010-06-10,17,ADP,CVX,25.6562,39.4486,1.2382,-1,11.6498,-0.5,11.1498,HOLDING
2010-06-11,17,ADP,CVX,25.5402,39.3901,0.9961,-1,12.3661,-0.5,11.8661,HOLDING
2010-06-14,17,ADP,CVX,25.5769,39.4539,0.8958,-1,12.4308,-0.5,11.9308,HOLDING
2010-06-15,17,ADP,CVX,26.0287,40.0123,0.9635,-1,11.762,-0.5,11.262,HOLDING
2010-06-16,17,ADP,CVX,25.8944,39.8634,0.812,-1,12.0705,-0.5,11.5705,HOLDING
2010-06-17,17,ADP,CVX,25.8944,40.0602,0.4889,-1,13.3329,-0.5,12.8329,HOLDING
2010-06-18,17,ADP,CVX,25.815,40.1666,0.1019,-1,14.762,-0.5,14.262,HOLDING
2010-06-21,17,ADP,CVX,25.4609,40.273,-0.9824,-1,18.7764,-0.5,18.2764,HOLDING
2010-06-22,17,ADP,CVX,25.1189,39.3581,-0.4973,-1,16.1253,-0.5,15.6253,HOLDING
2010-06-23,17,ADP,CVX,25.0701,38.4327,0.915,-1,10.6485,-0.5,10.1485,HOLDING
2010-06-24,17,ADP,CVX,24.777,37.6721,1.343,-1,8.5273,-0.5,8.0273,HOLDING
2010-06-25,17,ADP,CVX,24.948,37.2626,2.1965,-1,4.2916,-0.5,3.7916,HOLDING
2010-06-28,17,ADP,CVX,24.9846,37.2094,2.0772,-1,3.6057,-0.5,3.1057,HOLDING
2010-06-29,17,ADP,CVX,24.661,36.3584,2.2149,-1,1.1917,-0.5,0.6917,HOLDING
2010-06-30,17,ADP,CVX,24.5816,36.0925,2.0579,-1,0.2326,-0.5,-0.2674,HOLDING
2010-07-01,17,ADP,CVX,24.2458,35.8904,1.4628,-1,2.0959,-0.5,1.5959,HOLDING
2010-07-02,17,ADP,CVX,24.0749,35.8,1.1268,-1,0.0,2.1683,2.1683,PERIOD_END_EXIT
2010-01-04,18,CNP,PNW,7.9748,19.1447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,18,CNP,PNW,7.9144,18.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,18,CNP,PNW,7.8375,19.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,18,CNP,PNW,7.9144,19.046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,18,CNP,PNW,7.821,19.1654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,18,CNP,PNW,7.8759,19.4769,0.0,0,0.0,0.0,0.0,HOLD_CASH
