Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-01-29,2,ES,WEC,37.7865,39.6311,0.9033,-0.0823,-1,-0.447,-0.0833,-0.5303,HOLDING
2016-02-01,2,ES,WEC,38.3273,40.2482,0.9033,0.0178,-1,-0.4614,-0.0833,-0.5447,HOLDING
2016-02-02,2,ES,WEC,38.6855,40.2769,0.9033,0.98,-1,-0.8717,-0.0833,-0.955,HOLDING
2016-02-03,2,ES,WEC,39.1351,40.65,0.9033,1.3049,-1,-1.0311,-0.0833,-1.1144,HOLDING
2016-02-04,2,ES,WEC,38.5802,40.4706,0.9033,0.2776,-1,-0.5378,-0.0833,-0.6211,HOLDING
2016-02-05,2,ES,WEC,38.3906,40.9371,0.9033,-1.3485,-1,0.1874,-0.0833,0.1041,HOLDING
2016-02-08,2,ES,WEC,37.9902,41.2313,0.9033,-2.5327,-1,0.9901,-0.0833,0.9068,HOLDING
2016-02-09,2,ES,WEC,38.4116,41.181,0.9033,-1.2461,-1,0.4188,-0.0833,0.3355,HOLDING
2016-02-10,2,ES,WEC,38.5872,40.8517,0.9033,-0.095,-1,-0.1445,-0.0833,-0.2278,HOLDING
2016-02-11,2,ES,WEC,37.8568,40.345,0.9033,-0.7727,-1,0.2196,-0.0833,0.1363,HOLDING
2016-02-12,2,ES,WEC,37.5828,40.2944,0.9033,-1.2492,-1,0.5031,-0.0833,0.4198,HOLDING
2016-02-16,2,ES,WEC,37.8287,40.3378,0.9033,-0.6465,-1,0.2465,-0.0833,0.1632,HOLDING
2016-02-17,2,ES,WEC,37.6039,40.193,0.9033,-0.8372,-1,0.3703,-0.0833,0.287,HOLDING
2016-02-18,2,ES,WEC,38.2501,40.9748,0.9033,-0.8309,-1,0.4,-0.0833,0.3166,HOLDING
2016-02-19,2,ES,WEC,38.3976,40.9169,0.9033,-0.3628,-1,0.1575,-0.0833,0.0741,HOLDING
2016-02-22,2,ES,WEC,38.8681,41.3294,0.9033,-0.0954,-1,0.0138,-0.0833,-0.0696,HOLDING
2016-02-23,2,ES,WEC,39.2193,41.5104,0.9033,0.3737,-1,-0.2274,-0.0833,-0.3107,HOLDING
2016-02-24,2,ES,WEC,39.4932,41.5393,0.9033,0.9077,-1,-0.5338,-0.0833,-0.6171,HOLDING
2016-02-25,2,ES,WEC,39.7952,41.9664,0.9033,0.7524,-1,-0.4548,-0.0833,-0.5382,HOLDING
2016-02-26,2,ES,WEC,38.4678,40.8517,0.9033,-0.1186,-1,0.0024,-0.0833,-0.081,HOLDING
2016-02-29,2,ES,WEC,38.4501,40.7866,0.9033,0.013,-1,-0.0446,-0.0833,-0.1279,HOLDING
2016-03-01,2,ES,WEC,38.4005,40.7866,0.9033,-0.0627,-1,0.0164,-0.0833,-0.0669,HOLDING
2016-03-02,2,ES,WEC,38.4784,40.6997,0.9033,0.4272,-1,-0.171,-0.0833,-0.2543,HOLDING
2016-03-03,2,ES,WEC,38.6838,40.8734,0.9033,0.7881,-1,-0.2404,-0.0833,-0.3237,HOLDING
2016-03-04,2,ES,WEC,39.3282,41.286,0.9033,1.6845,-1,-0.5979,-0.0833,-0.6812,HOLDING
2016-03-07,2,ES,WEC,39.7318,41.1919,0.9033,2.4629,-1,-1.1936,-0.0833,-1.2769,HOLDING
2016-03-08,2,ES,WEC,40.1425,41.8144,0.9033,1.9661,-1,0.0,-1.2191,-1.2191,PERIOD_END_EXIT
2015-09-08,3,HBAN,PNC,7.1072,65.0077,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,3,HBAN,PNC,7.0219,64.2788,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,3,HBAN,PNC,7.094,64.6861,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,3,HBAN,PNC,7.0875,64.5575,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,3,HBAN,PNC,7.1203,64.779,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,3,HBAN,PNC,7.2126,65.715,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,3,HBAN,PNC,7.2785,65.5721,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,3,HBAN,PNC,7.0477,64.1788,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,3,HBAN,PNC,6.8302,62.4711,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,3,HBAN,PNC,6.9357,63.5,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,3,HBAN,PNC,6.8104,62.7283,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,3,HBAN,PNC,6.8302,62.8426,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,3,HBAN,PNC,6.8038,62.7355,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,3,HBAN,PNC,6.9159,63.8001,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,3,HBAN,PNC,6.784,62.4139,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,3,HBAN,PNC,6.8829,62.7712,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,3,HBAN,PNC,6.9884,63.7358,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,3,HBAN,PNC,7.0477,63.6358,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,3,HBAN,PNC,6.9752,62.9927,1.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,3,HBAN,PNC,7.1071,64.729,1.1283,0.1267,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,3,HBAN,PNC,7.1005,64.2717,1.1283,1.1557,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,3,HBAN,PNC,7.1862,64.7076,1.1283,1.6165,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,3,HBAN,PNC,7.1994,65.0005,1.1283,1.0309,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,3,HBAN,PNC,7.1137,64.1788,1.1283,1.2442,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,3,HBAN,PNC,7.1598,64.1002,1.1283,1.9618,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,3,HBAN,PNC,7.0807,63.6906,1.1283,1.3252,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,3,HBAN,PNC,6.9423,61.9444,1.1283,2.2375,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-10-15,3,HBAN,PNC,7.0675,62.6774,1.1283,2.1941,-1,-0.1837,-0.0833,-0.2671,HOLDING
2015-10-16,3,HBAN,PNC,7.0543,62.9576,1.1283,1.4128,-1,0.0905,-0.0833,0.0072,HOLDING
2015-10-19,3,HBAN,PNC,7.0543,62.3109,1.1283,1.9943,-1,-0.3707,-0.0833,-0.454,HOLDING
2015-10-20,3,HBAN,PNC,7.1334,63.2523,1.1283,1.4033,-1,-0.1455,-0.0833,-0.2289,HOLDING
2015-10-21,3,HBAN,PNC,7.0016,62.9361,1.1283,0.3828,-1,0.3726,-0.0833,0.2893,HOLDING
2015-10-22,3,HBAN,PNC,7.1664,64.3014,1.1283,0.2341,-1,0.4168,-0.0833,0.3335,HOLDING
2015-10-23,3,HBAN,PNC,7.3378,65.5662,1.1283,0.2847,-1,0.352,-0.0833,0.2687,HOLDING
2015-10-26,3,HBAN,PNC,7.2323,64.905,1.1283,-0.0932,-1,0.4755,-0.0833,0.3921,HOLDING
2015-10-27,3,HBAN,PNC,7.1862,64.4092,1.1283,0.0662,-1,0.3821,-0.0833,0.2988,HOLDING
2015-10-28,3,HBAN,PNC,7.4829,66.7734,1.1283,-0.0442,-1,0.395,-0.0833,0.3117,HOLDING
2015-10-29,3,HBAN,PNC,7.4499,66.2201,1.1283,0.4692,-1,0.1863,-0.0833,0.103,HOLDING
2015-10-30,3,HBAN,PNC,7.2323,64.862,1.1283,-0.2749,-1,0.4447,-0.0833,0.3614,HOLDING
2015-11-02,3,HBAN,PNC,7.3246,66.062,1.1283,-1.3513,-1,0.78,-0.0833,0.6967,HOLDING
2015-11-03,3,HBAN,PNC,7.3378,65.9399,1.1283,-0.9136,-1,0.6185,-0.0833,0.5352,HOLDING
2015-11-04,3,HBAN,PNC,7.384,66.2704,1.1283,-0.8347,-1,0.594,-0.0833,0.5107,HOLDING
2015-11-05,3,HBAN,PNC,7.4697,66.5723,1.1283,-0.0677,-1,0.3259,-0.0833,0.2426,HOLDING
2015-11-06,3,HBAN,PNC,7.6807,68.4119,1.1283,-0.5094,-1,0.448,-0.0833,0.3647,HOLDING
2015-11-09,3,HBAN,PNC,7.6279,68.0023,1.1283,-0.4986,-1,0.4533,-0.0833,0.37,HOLDING
2015-11-10,3,HBAN,PNC,7.6543,68.4838,1.1283,-1.0734,-1,0.648,-0.0833,0.5647,HOLDING
2015-11-11,3,HBAN,PNC,7.6147,68.3472,1.1283,-1.3202,-1,0.7737,-0.0833,0.6904,HOLDING
2015-11-12,3,HBAN,PNC,7.4631,67.0178,1.1283,-0.9701,-1,0.6808,-0.0833,0.5975,HOLDING
2015-11-13,3,HBAN,PNC,7.3972,66.3423,1.1283,-0.5343,-1,0.5709,-0.0833,0.4876,HOLDING
2015-11-16,3,HBAN,PNC,7.529,67.0752,1.1283,0.4977,-1,0.3499,-0.0833,0.2666,HOLDING
2015-11-17,3,HBAN,PNC,7.562,67.0034,1.1283,2.0141,-1,0.1128,-0.0833,0.0294,HOLDING
2015-11-18,3,HBAN,PNC,7.7202,68.3472,1.1283,1.4679,-1,0.1788,-0.0833,0.0954,HOLDING
2015-11-19,3,HBAN,PNC,7.7334,68.34,1.1283,1.656,-1,0.0993,-0.0833,0.0159,HOLDING
2015-11-20,3,HBAN,PNC,7.6938,68.5412,1.1283,-0.0737,-1,0.4659,-0.0833,0.3825,HOLDING
2015-11-23,3,HBAN,PNC,7.6807,68.1963,1.1283,0.7038,-1,0.2943,-0.0833,0.2109,HOLDING
2015-11-24,3,HBAN,PNC,7.6872,68.376,1.1283,0.2685,-1,0.3852,-0.0833,0.3019,HOLDING
2015-11-25,3,HBAN,PNC,7.6872,68.0669,1.1283,1.2178,-1,0.1648,-0.0833,0.0815,HOLDING
2015-11-27,3,HBAN,PNC,7.7532,68.6131,1.1283,1.1266,-1,0.1825,-0.0833,0.0992,HOLDING
2015-11-30,3,HBAN,PNC,7.707,68.6347,1.1283,-0.1266,-1,0.4582,-0.0833,0.3748,HOLDING
2015-12-01,3,HBAN,PNC,7.7795,69.2383,1.1283,-0.3263,-1,0.4796,-0.0833,0.3963,HOLDING
2015-12-02,3,HBAN,PNC,7.6938,68.4263,1.1283,0.097,-1,0.3839,-0.0833,0.3005,HOLDING
2015-12-03,3,HBAN,PNC,7.5356,67.4418,1.1283,-0.8984,-1,0.5742,-0.0833,0.4908,HOLDING
2015-12-04,3,HBAN,PNC,7.7466,69.8419,1.1283,-2.6372,-1,1.096,-0.0833,1.0127,HOLDING
2015-12-07,3,HBAN,PNC,7.6213,69.3389,1.1283,-2.8608,-1,1.4438,-0.0833,1.3605,HOLDING
2015-12-08,3,HBAN,PNC,7.4038,68.1676,1.1283,-2.8802,-1,1.8355,-0.0833,1.7521,HOLDING
2015-12-09,3,HBAN,PNC,7.2917,67.2333,1.1283,-2.2907,-1,1.8013,-0.0833,1.718,HOLDING
2015-12-10,3,HBAN,PNC,7.3115,67.8011,1.1283,-2.2887,-1,2.0947,-0.0833,2.0113,HOLDING
2015-12-11,3,HBAN,PNC,7.1334,66.3782,1.1283,-1.968,-1,2.0839,-0.0833,2.0006,HOLDING
2015-12-14,3,HBAN,PNC,7.1466,66.6657,1.1283,-1.8347,-1,2.2145,-0.0833,2.1312,HOLDING
2015-12-15,3,HBAN,PNC,7.4038,68.1532,1.1283,-1.1395,-1,1.8252,-0.0833,1.7419,HOLDING
2015-12-16,3,HBAN,PNC,7.4697,69.7054,1.1283,-1.7516,-1,2.5604,-0.0833,2.4771,HOLDING
2015-12-17,3,HBAN,PNC,7.3768,68.7568,1.1283,-1.4286,-1,2.4077,-0.0833,2.3244,HOLDING
2015-12-18,3,HBAN,PNC,7.1778,67.3699,1.1283,-1.4642,-1,2.541,-0.0833,2.4577,HOLDING
2015-12-21,3,HBAN,PNC,7.1977,67.8801,1.1283,-1.5305,-1,2.7927,-0.0833,2.7093,HOLDING
2015-12-22,3,HBAN,PNC,7.2906,67.9592,1.1283,-0.9169,-1,2.3252,-0.0833,2.2419,HOLDING
2015-12-23,3,HBAN,PNC,7.3967,69.1089,1.1283,-1.0175,-1,2.5466,-0.0833,2.4633,HOLDING
2015-12-24,3,HBAN,PNC,7.4365,69.1593,1.1283,-0.7296,-1,2.358,-0.0833,2.2747,HOLDING
2015-12-28,3,HBAN,PNC,7.3967,68.9436,1.1283,-0.747,-1,2.4287,-0.0833,2.3454,HOLDING
2015-12-29,3,HBAN,PNC,7.4962,69.6694,1.1283,-0.5908,-1,2.3851,-0.0833,2.3018,HOLDING
2015-12-30,3,HBAN,PNC,7.41,69.0586,1.1283,-0.6149,-1,2.4359,-0.0833,2.3525,HOLDING
2015-12-31,3,HBAN,PNC,7.337,68.4909,1.1283,-0.6009,-1,2.4426,-0.0833,2.3592,HOLDING
2016-01-04,3,HBAN,PNC,7.0982,66.9459,1.1283,-1.2249,-1,2.6876,-0.0833,2.6043,HOLDING
2016-01-05,3,HBAN,PNC,7.1115,67.0393,1.1283,-1.2239,-1,2.6794,-0.0833,2.5961,HOLDING
2016-01-06,3,HBAN,PNC,6.9987,65.8249,1.1283,-0.6291,-1,2.4494,-0.0833,2.366,HOLDING
2016-01-07,3,HBAN,PNC,6.7864,64.1577,1.1283,-0.8231,-1,2.4576,-0.0833,2.3743,HOLDING
2016-01-08,3,HBAN,PNC,6.667,63.2091,1.1283,-0.9186,-1,2.4546,-0.0833,2.3712,HOLDING
2016-01-11,3,HBAN,PNC,6.7002,63.4391,1.1283,-0.6886,-1,2.4315,-0.0833,2.3482,HOLDING
2016-01-12,3,HBAN,PNC,6.7532,63.9565,1.1283,-0.8366,-1,2.5012,-0.0833,2.4178,HOLDING
2016-01-13,3,HBAN,PNC,6.468,62.0953,1.1283,-2.2134,-1,2.7826,-0.0833,2.6993,HOLDING
2016-01-14,3,HBAN,PNC,6.5343,62.7965,1.1283,-2.5234,-1,2.9085,-0.0833,2.8252,HOLDING
2016-01-15,3,HBAN,PNC,6.3552,62.4061,1.1283,-3.4534,-1,3.6404,-0.0833,3.557,HOLDING
2016-01-19,3,HBAN,PNC,6.2889,61.6832,1.1283,-2.4634,-1,3.499,-0.0833,3.4156,HOLDING
2016-01-20,3,HBAN,PNC,6.1429,60.8447,1.1283,-2.4467,-1,3.7241,-0.0833,3.6407,HOLDING
2016-01-21,3,HBAN,PNC,5.9704,60.8158,1.1283,-2.9885,-1,4.6762,-0.0833,4.5929,HOLDING
2016-01-22,3,HBAN,PNC,6.0699,61.9796,1.1283,-2.4956,-1,4.9451,-0.0833,4.8617,HOLDING
2016-01-25,3,HBAN,PNC,5.8378,59.8038,1.1283,-2.0309,-1,4.7028,-0.0833,4.6194,HOLDING
2016-01-26,3,HBAN,PNC,5.3402,61.0471,1.1283,-3.4535,-1,8.3957,-0.0833,8.3123,HOLDING
2016-01-27,3,HBAN,PNC,5.4795,61.4808,1.1283,-2.4035,-1,7.9193,-0.0833,7.836,HOLDING
2016-01-28,3,HBAN,PNC,5.6255,61.3797,1.1283,-1.6461,-1,7.024,-0.0833,6.9406,HOLDING
2016-01-29,3,HBAN,PNC,5.6918,62.6374,1.1283,-1.6069,-1,7.5469,-0.0833,7.4635,HOLDING
2016-02-01,3,HBAN,PNC,5.7316,62.2326,1.1283,-1.2359,-1,7.0337,-0.0833,6.9503,HOLDING
2016-02-02,3,HBAN,PNC,5.579,60.5773,1.1283,-1.0672,-1,6.7136,-0.0833,6.6303,HOLDING
2016-02-03,3,HBAN,PNC,5.652,60.6134,1.1283,-0.7911,-1,6.3278,-0.0833,6.2445,HOLDING
2016-02-04,3,HBAN,PNC,5.7515,61.3652,1.1283,-0.6586,-1,6.3028,-0.0833,6.2194,HOLDING
2016-02-05,3,HBAN,PNC,5.6918,60.411,1.1283,-0.4724,-1,5.959,-0.0833,5.8756,HOLDING
2016-02-08,3,HBAN,PNC,5.579,59.1098,1.1283,-0.3271,-1,5.667,-0.0833,5.5837,HOLDING
2016-02-09,3,HBAN,PNC,5.6056,59.4206,1.1283,-0.273,-1,5.7391,-0.0833,5.6557,HOLDING
2016-02-10,3,HBAN,PNC,5.5525,58.9219,1.1283,-0.1926,-1,5.6827,-0.0833,5.5993,HOLDING
2016-02-11,3,HBAN,PNC,5.3137,56.5074,1.1283,-0.0417,-1,5.3077,-0.0833,5.2243,HOLDING
2016-02-12,3,HBAN,PNC,5.5989,58.5026,1.1283,0.3579,-1,5.1217,-0.0833,5.0384,HOLDING
2016-02-16,3,HBAN,PNC,5.798,60.1941,1.1283,0.5224,-1,5.2057,-0.0833,5.1223,HOLDING
2016-02-17,3,HBAN,PNC,5.8179,60.7652,1.1283,0.4613,-1,5.5007,-0.0833,5.4174,HOLDING
2016-02-18,3,HBAN,PNC,5.652,59.6953,1.1283,0.3326,-1,5.6731,-0.0833,5.5897,HOLDING
2016-02-19,3,HBAN,PNC,5.7515,59.8688,1.1283,0.8552,-1,5.2356,-0.0833,5.1522,HOLDING
2016-02-22,3,HBAN,PNC,5.8643,61.0471,1.1283,0.8257,-1,5.4399,-0.0833,5.3565,HOLDING
2016-02-23,3,HBAN,PNC,5.7117,59.8616,1.1283,0.7537,-1,5.4549,-0.0833,5.3716,HOLDING
2016-02-24,3,HBAN,PNC,5.6653,59.4929,1.1283,0.6719,-1,5.4539,-0.0833,5.3705,HOLDING
2016-02-25,3,HBAN,PNC,5.7316,59.9556,1.1283,0.771,-1,5.4097,-0.0833,5.3263,HOLDING
2016-02-26,3,HBAN,PNC,5.9373,60.7001,1.1283,1.7298,-1,4.7808,-0.0833,4.6975,HOLDING
2016-02-29,3,HBAN,PNC,5.8046,58.7773,1.1283,2.2829,-1,4.1578,-0.0833,4.0744,HOLDING
2016-03-01,3,HBAN,PNC,6.0898,61.0688,1.1283,2.2298,-1,4.1832,-0.0833,4.0999,HOLDING
2016-03-02,3,HBAN,PNC,6.1628,61.9073,1.1283,1.8619,-1,4.3697,-0.0833,4.2864,HOLDING
2016-03-03,3,HBAN,PNC,6.3685,62.5868,1.1283,2.4038,-1,3.6944,-0.0833,3.6111,HOLDING
2016-03-04,3,HBAN,PNC,6.4149,63.1073,1.1283,1.9793,-1,3.8037,-0.0833,3.7204,HOLDING
2016-03-07,3,HBAN,PNC,6.3552,62.8615,1.1283,1.5598,-1,3.9652,-0.0833,3.8818,HOLDING
2016-03-08,3,HBAN,PNC,6.2026,61.4953,1.1283,1.4087,-1,0.0,3.6892,3.6892,PERIOD_END_EXIT
2015-09-08,4,DUK,FE,45.038,20.2827,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,4,DUK,FE,44.2913,20.0225,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,4,DUK,FE,43.9861,19.8858,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,4,DUK,FE,44.3757,19.8989,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,4,DUK,FE,44.3562,20.0875,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,4,DUK,FE,44.538,20.2892,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,4,DUK,FE,44.9211,20.5429,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,4,DUK,FE,45.3951,20.6339,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,4,DUK,FE,45.0965,20.2501,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,4,DUK,FE,45.4861,20.3932,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,4,DUK,FE,44.9017,20.1005,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,4,DUK,FE,44.8627,19.8208,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,4,DUK,FE,45.6614,19.9834,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,4,DUK,FE,45.9146,20.1916,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,4,DUK,FE,45.7458,20.107,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,4,DUK,FE,45.9276,20.055,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,4,DUK,FE,46.7133,20.3672,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,4,DUK,FE,45.8886,19.8989,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,4,DUK,FE,46.7263,20.133,0.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,4,DUK,FE,47.4536,20.5559,0.8748,1.5491,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,4,DUK,FE,47.46,20.2631,0.8748,1.8909,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,4,DUK,FE,47.1873,20.1851,0.8748,1.5636,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,4,DUK,FE,47.4016,20.3867,0.8748,1.2346,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,4,DUK,FE,46.9211,20.5298,0.8748,0.4242,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,4,DUK,FE,47.2847,21.0763,0.8748,-0.3559,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,4,DUK,FE,47.0964,21.0307,0.8748,-0.5581,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,4,DUK,FE,46.973,21.1413,0.8748,-1.0796,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,4,DUK,FE,47.7133,21.2974,0.8748,-0.6715,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,4,DUK,FE,47.7847,21.1413,0.8748,-0.2513,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,4,DUK,FE,47.7782,20.9592,0.8748,0.1703,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,4,DUK,FE,47.8561,21.2259,0.8748,-0.5949,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,4,DUK,FE,47.96,20.9722,0.8748,0.3101,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,4,DUK,FE,48.7392,21.1478,0.8748,0.9141,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,4,DUK,FE,47.8821,20.6014,0.8748,1.1759,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,4,DUK,FE,46.9146,20.3542,0.8748,0.3991,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,4,DUK,FE,47.0185,20.2892,0.8748,0.712,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,4,DUK,FE,46.4601,20.0615,0.8748,0.5275,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,4,DUK,FE,46.4731,20.0485,0.8748,0.5622,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,4,DUK,FE,46.4081,20.2957,0.8748,-0.2636,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,4,DUK,FE,46.8692,20.2696,0.8748,0.5388,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,4,DUK,FE,46.9081,20.2111,0.8748,0.8544,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,4,DUK,FE,46.7068,20.3954,0.8748,-0.0037,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,4,DUK,FE,46.3951,20.0071,0.8748,0.8501,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,4,DUK,FE,43.9991,19.2766,0.8748,-0.7853,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,4,DUK,FE,44.1354,19.1647,0.8748,-0.1889,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,4,DUK,FE,44.2833,19.4016,0.8748,-0.899,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,4,DUK,FE,44.8486,19.882,0.8748,-1.8451,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,4,DUK,FE,44.2308,19.8491,0.8748,-2.574,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-11-13,4,DUK,FE,43.9678,20.1387,0.8748,-2.9189,1,-0.8315,-0.0833,-0.9148,HOLDING
2015-11-16,4,DUK,FE,44.52,20.0334,0.8748,-1.6371,1,-0.0704,-0.0833,-0.1537,HOLDING
2015-11-17,4,DUK,FE,43.2711,19.7833,0.8748,-2.1729,1,-0.8355,-0.0833,-0.9188,HOLDING
2015-11-18,4,DUK,FE,44.1716,20.0137,0.8748,-1.4681,1,-0.3818,-0.0833,-0.4651,HOLDING
2015-11-19,4,DUK,FE,45.0195,20.5402,0.8748,-1.4525,1,-0.5611,-0.0833,-0.6444,HOLDING
2015-11-20,4,DUK,FE,45.4205,20.7244,0.8748,-1.2675,1,-0.5191,-0.0833,-0.6024,HOLDING
2015-11-23,4,DUK,FE,44.704,20.5138,0.8748,-1.3993,1,-0.8266,-0.0833,-0.9099,HOLDING
2015-11-24,4,DUK,FE,44.75,20.5073,0.8748,-1.2135,1,-0.7674,-0.0833,-0.8508,HOLDING
2015-11-25,4,DUK,FE,44.5134,20.3559,0.8748,-1.0553,1,-0.7087,-0.0833,-0.792,HOLDING
2015-11-27,4,DUK,FE,44.3754,20.5007,0.8748,-1.3132,1,-1.1311,-0.0833,-1.2144,HOLDING
2015-11-30,4,DUK,FE,44.5397,20.6586,0.8748,-1.2922,1,-1.2753,-0.0833,-1.3587,HOLDING
2015-12-01,4,DUK,FE,44.7369,21.2378,0.8748,-1.8601,1,-2.2117,-0.0833,-2.2951,HOLDING
2015-12-02,4,DUK,FE,43.4683,21.0469,0.8748,-2.2903,1,-3.1127,-0.0833,-3.1961,HOLDING
2015-12-03,4,DUK,FE,43.534,21.093,0.8748,-1.9846,1,-3.1369,-0.0833,-3.2202,HOLDING
2015-12-04,4,DUK,FE,44.0664,21.5997,0.8748,-2.024,1,-3.5946,-0.0833,-3.6779,HOLDING
2015-12-07,4,DUK,FE,45.0261,21.376,0.8748,-0.8966,1,-2.1918,-0.0833,-2.2751,HOLDING
2015-12-08,4,DUK,FE,44.9867,20.9943,0.8748,-0.3003,1,-1.4837,-0.0833,-1.567,HOLDING
2015-12-09,4,DUK,FE,45.0984,21.093,0.8748,-0.2813,1,-1.5648,-0.0833,-1.6481,HOLDING
2015-12-10,4,DUK,FE,44.3228,20.7639,0.8748,-0.3525,1,-1.6996,-0.0833,-1.7829,HOLDING
2015-12-11,4,DUK,FE,44.5923,20.7047,0.8748,0.0972,1,-1.3127,-0.0833,-1.3961,HOLDING
2015-12-14,4,DUK,FE,44.9932,20.3888,0.8748,1.0888,1,-0.291,-0.0833,-0.3743,HOLDING
2015-12-15,4,DUK,FE,45.2496,20.4875,0.8748,1.1746,1,-0.2267,-0.0833,-0.3101,HOLDING
2015-12-16,4,DUK,FE,46.0318,20.8232,0.8748,1.2255,1,-0.0982,-0.0833,-0.1815,HOLDING
2015-12-17,4,DUK,FE,46.3407,20.7508,0.8748,1.5484,1,0.3541,-0.0833,0.2708,HOLDING
