Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-01-24,7,EVRG,LNT,20.8692,17.2275,0.7907,1,12.8828,-0.5,12.3828,HOLDING
2014-01-27,7,EVRG,LNT,20.8371,17.3056,0.2154,1,11.2783,-0.5,10.7783,HOLDING
2014-01-28,7,EVRG,LNT,20.882,17.3633,0.0125,1,10.9937,-0.5,10.4937,HOLDING
2014-01-29,7,EVRG,LNT,20.8371,17.4079,-0.609,1,9.7284,-0.5,9.2284,HOLDING
2014-01-30,7,EVRG,LNT,21.1196,17.7439,-1.4454,1,8.3453,-0.5,7.8453,HOLDING
2014-01-31,7,EVRG,LNT,21.2994,17.8159,-1.0717,1,9.6143,-0.5,9.1143,HOLDING
2014-02-03,7,EVRG,LNT,20.8692,17.4696,-1.2535,1,9.2146,-0.5,8.7146,HOLDING
2014-02-04,7,EVRG,LNT,20.959,17.497,-0.7964,1,0.0,8.9387,8.9387,PERIOD_END_EXIT
2013-08-06,8,CTAS,L,10.298,43.1442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,8,CTAS,L,10.4395,42.8905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,8,CTAS,L,10.4889,43.2475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,8,CTAS,L,10.5275,43.3884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,8,CTAS,L,10.5296,43.6139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,8,CTAS,L,10.5725,44.3468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,8,CTAS,L,10.5725,44.6568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,8,CTAS,L,10.5017,44.1307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,8,CTAS,L,10.4567,43.6045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,8,CTAS,L,10.3216,42.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,8,CTAS,L,10.4052,43.0032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,8,CTAS,L,10.3645,42.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,8,CTAS,L,10.4353,43.1535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,8,CTAS,L,10.4503,43.1723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,8,CTAS,L,10.4417,43.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,8,CTAS,L,10.2658,42.3455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,8,CTAS,L,10.2958,42.3484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,8,CTAS,L,10.3366,41.9626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,8,CTAS,L,10.2443,41.8309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,8,CTAS,L,10.2937,41.8967,1.5705,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,8,CTAS,L,10.3194,42.3107,0.7774,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,8,CTAS,L,10.3623,42.1602,1.4214,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,8,CTAS,L,10.4267,42.0473,1.9223,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,8,CTAS,L,10.6004,42.7906,1.619,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,8,CTAS,L,10.6712,43.0258,1.5074,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,8,CTAS,L,10.6755,43.3833,0.8456,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,8,CTAS,L,10.6605,43.2986,0.8309,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,8,CTAS,L,10.6605,43.4962,0.3618,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,8,CTAS,L,10.7634,44.2207,-0.4183,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,8,CTAS,L,10.8299,44.5029,-0.5414,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,8,CTAS,L,10.9458,44.6158,0.3216,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,8,CTAS,L,10.9157,44.7852,-0.5167,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,8,CTAS,L,10.9951,44.6347,0.7193,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,8,CTAS,L,10.9543,44.3148,1.0782,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,8,CTAS,L,10.9522,44.3712,0.8016,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,8,CTAS,L,10.8836,44.3712,-0.2114,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,8,CTAS,L,10.9136,44.5406,-0.4748,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,8,CTAS,L,10.9865,44.1736,1.8185,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,8,CTAS,L,10.9822,43.976,2.0401,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-10-01,8,CTAS,L,11.098,44.3712,1.906,-1,-0.3901,-0.5,-0.8901,HOLDING
2013-10-02,8,CTAS,L,10.9479,44.2677,0.4436,-1,2.4393,-0.5,1.9393,HOLDING
2013-10-03,8,CTAS,L,10.8063,43.4774,0.9871,-1,1.1692,-0.5,0.6692,HOLDING
2013-10-04,8,CTAS,L,10.8428,44.2771,-0.7866,-1,4.8856,-0.5,4.3856,HOLDING
2013-10-07,8,CTAS,L,10.7162,44.089,-1.5119,-1,6.6966,-0.5,6.1966,HOLDING
2013-10-08,8,CTAS,L,10.712,43.4398,0.2241,-1,3.1035,-0.5,2.6035,HOLDING
2013-10-09,8,CTAS,L,10.7248,43.7408,-0.4366,-1,4.5223,-0.5,4.0223,HOLDING
2013-10-10,8,CTAS,L,10.9157,45.2839,-2.051,-1,8.9484,-0.5,8.4484,HOLDING
2013-10-11,8,CTAS,L,11.1002,45.472,-0.7042,-1,5.819,-0.5,5.319,HOLDING
2013-10-14,8,CTAS,L,11.1281,45.6884,-0.9423,-1,6.4145,-0.5,5.9145,HOLDING
2013-10-15,8,CTAS,L,11.0766,45.218,-0.3941,-1,4.912,-0.5,4.412,HOLDING
2013-10-16,8,CTAS,L,11.2332,45.679,0.0078,-1,3.9684,-0.5,3.4684,HOLDING
2013-10-17,8,CTAS,L,11.364,45.8766,0.704,-1,2.113,-0.5,1.613,HOLDING
2013-10-18,8,CTAS,L,11.4005,46.1683,0.3518,-1,2.9412,-0.5,2.4412,HOLDING
2013-10-21,8,CTAS,L,11.4434,46.0271,1.0285,-1,1.1623,-0.5,0.6623,HOLDING
2013-10-22,8,CTAS,L,11.452,46.2906,0.494,-1,2.4646,-0.5,1.9646,HOLDING
2013-10-23,8,CTAS,L,11.467,45.5755,1.9063,-1,-1.9423,-0.5,-2.4423,HOLDING
2013-10-24,8,CTAS,L,11.5013,45.7167,1.6491,-1,-1.9211,-0.5,-2.4211,HOLDING
2013-10-25,8,CTAS,L,11.5635,45.9236,1.5717,-1,-2.1606,-0.5,-2.6606,HOLDING
2013-10-28,8,CTAS,L,11.5635,45.8202,1.6205,-1,-2.7488,-0.5,-3.2488,HOLDING
2013-10-29,8,CTAS,L,11.5785,46.2341,1.014,-1,-0.7372,-0.5,-1.2372,HOLDING
2013-10-30,8,CTAS,L,11.4949,46.0366,0.7368,-1,0.0439,-0.5,-0.4561,HOLDING
2013-10-31,8,CTAS,L,11.5335,45.4532,1.7266,-1,-4.1512,-0.5,-4.6512,HOLDING
2013-11-01,8,CTAS,L,11.5807,45.4814,1.7049,-1,-5.065,-0.5,-5.565,HOLDING
2013-11-04,8,CTAS,L,11.615,45.4344,1.7288,-1,-6.1137,-0.5,-6.6137,HOLDING
2013-11-05,8,CTAS,L,11.6107,45.2744,1.6705,-1,-6.9253,-0.5,-7.4253,HOLDING
2013-11-06,8,CTAS,L,11.639,45.5097,1.3502,-1,-6.2321,-0.5,-6.7321,HOLDING
2013-11-07,8,CTAS,L,11.4823,44.9169,1.2515,-1,-6.0354,-0.5,-6.5354,HOLDING
2013-11-08,8,CTAS,L,11.6325,45.6978,0.9098,-1,-5.0137,-0.5,-5.5137,HOLDING
2013-11-11,8,CTAS,L,11.6216,45.5379,1.0024,-1,-5.6753,-0.5,-6.1753,HOLDING
2013-11-12,8,CTAS,L,11.6433,45.0392,1.7195,-1,-9.0055,-0.5,-9.5055,HOLDING
2013-11-13,8,CTAS,L,11.7043,45.2086,1.6588,-1,-9.4296,-0.5,-9.9296,HOLDING
2013-11-14,8,CTAS,L,11.8087,45.218,1.9613,-1,-11.7537,-0.5,-12.2537,HOLDING
2013-11-15,8,CTAS,L,11.8326,45.2274,1.8611,-1,-12.2452,-0.5,-12.7452,HOLDING
2013-11-18,8,CTAS,L,11.8131,45.1051,1.7137,-1,-12.4947,-0.5,-12.9947,HOLDING
2013-11-19,8,CTAS,L,11.8152,44.9169,1.8131,-1,-13.6139,-0.5,-14.1139,HOLDING
2013-11-20,8,CTAS,L,11.8,44.7664,1.6972,-1,-14.1231,-0.5,-14.6231,HOLDING
2013-11-21,8,CTAS,L,11.9218,45.2933,1.4382,-1,-13.9015,-0.5,-14.4015,HOLDING
2013-11-22,8,CTAS,L,12.0132,45.3874,1.5652,-1,-15.447,-0.5,-15.947,HOLDING
2013-11-25,8,CTAS,L,11.961,45.2086,1.3821,-1,-15.2745,-0.5,-15.7745,HOLDING
2013-11-26,8,CTAS,L,11.9937,45.0795,1.5472,-1,-16.7512,-0.5,-17.2512,HOLDING
2013-11-27,8,CTAS,L,12.0633,44.7498,2.0684,-1,-20.2107,-0.5,-20.7107,HOLDING
2013-11-29,8,CTAS,L,12.0763,44.6085,1.9826,-1,-21.3114,-0.5,-21.8114,HOLDING
2013-12-02,8,CTAS,L,12.0198,44.6085,1.5455,-1,-20.0235,-0.5,-20.5235,HOLDING
2013-12-03,8,CTAS,L,11.9197,44.307,1.3173,-1,-19.4588,-0.5,-19.9588,HOLDING
2013-12-04,8,CTAS,L,11.8239,44.0526,1.0864,-1,-18.7255,-0.5,-19.2255,HOLDING
2013-12-05,8,CTAS,L,11.7151,43.8171,0.805,-1,-17.5878,-0.5,-18.0878,HOLDING
2013-12-06,8,CTAS,L,11.9306,44.5519,0.8088,-1,-18.3141,-0.5,-18.8141,HOLDING
2013-12-09,8,CTAS,L,11.9262,44.8157,0.3804,-1,-16.7153,-0.5,-17.2153,HOLDING
2013-12-10,8,CTAS,L,12.0132,44.665,1.0139,-1,-19.5536,-0.5,-20.0536,HOLDING
2013-12-11,8,CTAS,L,11.9023,43.8642,1.5274,-1,-21.5797,-0.5,-22.0797,HOLDING
2013-12-12,8,CTAS,L,11.961,43.9113,1.6863,-1,-22.6495,-0.5,-23.1495,HOLDING
2013-12-13,8,CTAS,L,12.0568,43.8642,2.0617,-1,-25.0966,-0.5,-25.5966,HOLDING
2013-12-16,8,CTAS,L,11.9806,44.0715,1.152,-1,-22.1847,-0.5,-22.6847,HOLDING
2013-12-17,8,CTAS,L,12.0916,43.7512,2.0787,-1,-26.5318,-0.5,-27.0318,HOLDING
2013-12-18,8,CTAS,L,12.2482,44.6556,1.3944,-1,-24.9567,-0.5,-25.4567,HOLDING
2013-12-19,8,CTAS,L,12.2896,44.5331,1.6393,-1,-26.5941,-0.5,-27.0941,HOLDING
2013-12-20,8,CTAS,L,12.9032,44.8628,3.1296,-1,-38.6877,-0.5,-39.1877,HOLDING
2013-12-23,8,CTAS,L,12.8488,45.0041,2.2522,-1,-36.6461,-0.5,-37.1461,HOLDING
2013-12-24,8,CTAS,L,12.8967,45.2208,1.8993,-1,-36.504,-0.5,-37.004,HOLDING
2013-12-26,8,CTAS,L,12.9271,45.2491,1.722,-1,-37.0368,-0.5,-37.5368,HOLDING
2013-12-27,8,CTAS,L,12.9467,44.9099,1.7914,-1,-39.4106,-0.5,-39.9106,HOLDING
2013-12-30,8,CTAS,L,12.9424,45.1831,1.3805,-1,-37.7584,-0.5,-38.2584,HOLDING
2013-12-31,8,CTAS,L,12.9663,45.4469,1.1171,-1,-36.8036,-0.5,-37.3036,HOLDING
2014-01-02,8,CTAS,L,12.851,44.6367,1.285,-1,-38.7843,-0.5,-39.2843,HOLDING
2014-01-03,8,CTAS,L,12.9141,44.5237,1.3783,-1,-40.8635,-0.5,-41.3635,HOLDING
2014-01-06,8,CTAS,L,12.8466,44.4295,1.1593,-1,-39.8635,-0.5,-40.3635,HOLDING
2014-01-07,8,CTAS,L,12.9141,44.2787,1.3215,-1,-42.256,-0.5,-42.756,HOLDING
2014-01-08,8,CTAS,L,12.8793,44.0526,1.3092,-1,-42.7488,-0.5,-43.2488,HOLDING
2014-01-09,8,CTAS,L,12.9184,44.0997,1.2766,-1,-43.3727,-0.5,-43.8727,HOLDING
2014-01-10,8,CTAS,L,12.8967,44.1468,1.0802,-1,-42.6096,-0.5,-43.1096,HOLDING
2014-01-13,8,CTAS,L,12.7248,43.6475,0.9198,-1,-41.535,-0.5,-42.035,HOLDING
2014-01-14,8,CTAS,L,12.8357,43.9584,0.9012,-1,-42.2938,-0.5,-42.7938,HOLDING
2014-01-15,8,CTAS,L,12.9097,44.4577,0.598,-1,-41.1395,-0.5,-41.6395,HOLDING
2014-01-16,8,CTAS,L,12.9054,44.307,0.6854,-1,-41.8972,-0.5,-42.3972,HOLDING
2014-01-17,8,CTAS,L,12.8662,44.5896,0.0195,-1,-39.3988,-0.5,-39.8988,HOLDING
2014-01-21,8,CTAS,L,13.0207,44.2599,1.677,-1,-44.7902,-0.5,-45.2902,HOLDING
2014-01-22,8,CTAS,L,12.9641,44.4672,0.685,-1,-42.3241,-0.5,-42.8241,HOLDING
2014-01-23,8,CTAS,L,12.7182,43.3366,1.2387,-1,-43.1538,-0.5,-43.6538,HOLDING
2014-01-24,8,CTAS,L,12.4375,42.0648,1.8084,-1,-43.9944,-0.5,-44.4944,HOLDING
2014-01-27,8,CTAS,L,12.4005,42.0554,1.4068,-1,-43.2059,-0.5,-43.7059,HOLDING
2014-01-28,8,CTAS,L,12.4158,42.338,0.7457,-1,-41.9459,-0.5,-42.4459,HOLDING
2014-01-29,8,CTAS,L,12.3962,41.9894,1.3566,-1,-43.4817,-0.5,-43.9817,HOLDING
2014-01-30,8,CTAS,L,12.5442,42.7148,0.7333,-1,-42.726,-0.5,-43.226,HOLDING
2014-01-31,8,CTAS,L,12.418,42.0083,1.5162,-1,-43.8698,-0.5,-44.3698,HOLDING
2014-02-03,8,CTAS,L,12.1025,40.8966,1.4893,-1,-43.0075,-0.5,-43.5075,HOLDING
2014-02-04,8,CTAS,L,12.1677,41.9423,-1.3341,-1,0.0,-39.5641,-39.5641,PERIOD_END_EXIT
2013-08-06,9,KO,XEL,27.3108,19.8984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,9,KO,XEL,27.162,19.8517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,9,KO,XEL,27.1958,20.0185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,9,KO,XEL,27.1687,19.6515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,9,KO,XEL,26.9455,19.5114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,9,KO,XEL,26.8237,19.3646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,9,KO,XEL,26.7425,19.2178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,9,KO,XEL,26.4449,18.8841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,9,KO,XEL,26.4178,18.6506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,9,KO,XEL,26.2351,18.4838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,9,KO,XEL,26.1472,18.5638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,9,KO,XEL,25.8969,18.3103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,9,KO,XEL,25.9172,18.4838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,9,KO,XEL,26.0592,18.6306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,9,KO,XEL,25.7886,18.4904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,9,KO,XEL,25.8089,18.4904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,9,KO,XEL,25.9443,18.6039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,9,KO,XEL,25.7751,18.5505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,9,KO,XEL,25.8292,18.6306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,9,KO,XEL,25.6398,18.3436,0.3109,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,9,KO,XEL,26.0728,18.2435,1.9484,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,9,KO,XEL,25.8698,18.1968,1.3912,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,9,KO,XEL,25.9443,18.2636,1.3171,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,9,KO,XEL,26.0592,18.3236,1.2934,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,9,KO,XEL,26.1337,18.4971,0.5774,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,9,KO,XEL,26.2351,18.4437,1.1715,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,9,KO,XEL,26.1943,18.3904,1.1883,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,9,KO,XEL,26.3646,18.4437,1.3943,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,9,KO,XEL,26.4805,18.2836,2.2353,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-09-17,9,KO,XEL,26.4328,18.2701,1.8629,-1,0.266,-0.5,-0.234,HOLDING
2013-09-18,9,KO,XEL,26.9779,18.8364,0.9771,-1,2.8625,-0.5,2.3625,HOLDING
2013-09-19,9,KO,XEL,26.7871,18.7622,0.6901,-1,3.6501,-0.5,3.1501,HOLDING
2013-09-20,9,KO,XEL,26.8484,18.7083,0.9786,-1,2.3336,-0.5,1.8336,HOLDING
2013-09-23,9,KO,XEL,26.3237,19.0117,-1.5744,-1,11.4355,-0.5,10.9355,HOLDING
2013-09-24,9,KO,XEL,26.2556,18.9712,-1.5229,-1,11.5256,-0.5,11.0256,HOLDING
2013-09-25,9,KO,XEL,26.1193,18.7825,-1.1656,-1,10.2312,-0.5,9.7312,HOLDING
2013-09-26,9,KO,XEL,26.3987,18.7959,-0.5303,-1,7.7777,-0.5,7.2777,HOLDING
2013-09-27,9,KO,XEL,26.167,18.6679,-0.7193,-1,8.2137,-0.5,7.7137,HOLDING
2013-09-30,9,KO,XEL,25.8126,18.6139,-1.4851,-1,10.8217,-0.5,10.3217,HOLDING
2013-10-01,9,KO,XEL,25.8604,18.7353,-1.6688,-1,12.0306,-0.5,11.5306,HOLDING
2013-10-02,9,KO,XEL,25.506,18.7151,-2.0836,-1,15.0995,-0.5,14.5995,HOLDING
2013-10-03,9,KO,XEL,25.322,18.378,-1.2875,-1,12.2273,-0.5,11.7273,HOLDING
2013-10-04,9,KO,XEL,25.3493,18.4049,-1.1803,-1,12.3387,-0.5,11.8387,HOLDING
2013-10-07,9,KO,XEL,25.2471,18.3173,-1.0324,-1,12.1053,-0.5,11.6053,HOLDING
2013-10-08,9,KO,XEL,25.4038,18.5937,-1.3437,-1,14.4051,-0.5,13.9051,HOLDING
2013-10-09,9,KO,XEL,25.2675,18.7218,-1.7032,-1,17.4432,-0.5,16.9432,HOLDING
2013-10-10,9,KO,XEL,25.7445,18.978,-1.307,-1,16.4429,-0.5,15.9429,HOLDING
2013-10-11,9,KO,XEL,25.7377,19.0589,-1.3573,-1,17.6135,-0.5,17.1135,HOLDING
2013-10-14,9,KO,XEL,25.8331,18.9038,-0.7515,-1,14.5926,-0.5,14.0926,HOLDING
2013-10-15,9,KO,XEL,25.6627,18.6679,-0.3813,-1,12.9745,-0.5,12.4745,HOLDING
2013-10-16,9,KO,XEL,25.8944,18.8836,-0.4438,-1,13.7371,-0.5,13.2371,HOLDING
2013-10-17,9,KO,XEL,26.2692,19.2072,-0.5351,-1,14.6234,-0.5,14.1234,HOLDING
2013-10-18,9,KO,XEL,26.4259,19.2814,-0.3048,-1,14.1578,-0.5,13.6578,HOLDING
2013-10-21,9,KO,XEL,26.4532,19.2611,-0.0744,-1,13.6239,-0.5,13.1239,HOLDING
2013-10-22,9,KO,XEL,26.6372,19.5982,-0.9557,-1,16.4961,-0.5,15.9961,HOLDING
2013-10-23,9,KO,XEL,26.6372,19.5982,-0.865,-1,16.4961,-0.5,15.9961,HOLDING
2013-10-24,9,KO,XEL,26.4396,19.4701,-0.907,-1,16.6102,-0.5,16.1102,HOLDING
2013-10-25,9,KO,XEL,26.5963,19.6184,-1.0926,-1,17.1586,-0.5,16.6586,HOLDING
2013-10-28,9,KO,XEL,26.9915,19.605,1.0447,-1,13.2429,-0.5,12.7429,HOLDING
2013-10-29,9,KO,XEL,27.121,19.6454,1.4244,-1,12.5737,-0.5,12.0737,HOLDING
2013-10-30,9,KO,XEL,26.9983,19.4836,1.6887,-1,11.5192,-0.5,11.0192,HOLDING
2013-10-31,9,KO,XEL,26.9643,19.4566,1.5868,-1,11.4722,-0.5,10.9722,HOLDING
2013-11-01,9,KO,XEL,26.9915,19.4971,1.3734,-1,11.768,-0.5,11.268,HOLDING
2013-11-04,9,KO,XEL,26.9234,19.5375,0.8288,-1,12.9646,-0.5,12.4646,HOLDING
2013-11-05,9,KO,XEL,26.9166,19.3623,1.6336,-1,10.632,-0.5,10.132,HOLDING
2013-11-06,9,KO,XEL,27.2914,19.5173,1.9898,-1,9.2139,-0.5,8.7139,HOLDING
2013-11-07,9,KO,XEL,27.1414,19.3016,2.1488,-1,7.6793,-0.5,7.1793,HOLDING
2013-11-08,9,KO,XEL,27.2914,19.2274,2.4739,-1,5.25,-0.5,4.75,HOLDING
2013-11-11,9,KO,XEL,27.1687,19.2814,1.6256,-1,7.1454,-0.5,6.6454,HOLDING
2013-11-12,9,KO,XEL,27.1755,19.1263,1.9207,-1,4.961,-0.5,4.461,HOLDING
2013-11-13,9,KO,XEL,27.3391,19.2207,1.7228,-1,4.7075,-0.5,4.2075,HOLDING
2013-11-14,9,KO,XEL,27.4004,19.2746,1.4899,-1,4.8659,-0.5,4.3659,HOLDING
2013-11-15,9,KO,XEL,27.4072,19.2814,1.3245,-1,4.8938,-0.5,4.3938,HOLDING
2013-11-18,9,KO,XEL,27.3731,19.2948,1.091,-1,5.3998,-0.5,4.8998,HOLDING
2013-11-19,9,KO,XEL,27.3527,19.2072,1.1967,-1,4.3944,-0.5,3.8944,HOLDING
2013-11-20,9,KO,XEL,27.2982,18.9443,1.6987,-1,1.3139,-0.5,0.8139,HOLDING
2013-11-21,9,KO,XEL,27.5503,19.0117,1.8261,-1,-0.1444,-0.5,-0.6444,HOLDING
2013-11-22,9,KO,XEL,27.5503,19.1128,1.4383,-1,1.2384,-0.5,0.7384,HOLDING
2013-11-25,9,KO,XEL,27.5094,19.0184,1.4911,-1,0.3336,-0.5,-0.1664,HOLDING
2013-11-26,9,KO,XEL,27.4276,18.9443,1.4011,-1,0.0917,-0.5,-0.4083,HOLDING
2013-11-27,9,KO,XEL,27.5786,18.9106,1.642,-1,-1.7944,-0.5,-2.2944,HOLDING
2013-11-29,9,KO,XEL,27.5786,18.8903,1.5338,-1,-2.071,-0.5,-2.571,HOLDING
2013-12-02,9,KO,XEL,27.5031,18.8229,1.4478,-1,-2.2803,-0.5,-2.7803,HOLDING
2013-12-03,9,KO,XEL,27.6884,18.7959,1.8084,-1,-4.3983,-0.5,-4.8983,HOLDING
2013-12-04,9,KO,XEL,27.7021,18.8634,1.4965,-1,-3.6061,-0.5,-4.1061,HOLDING
2013-12-05,9,KO,XEL,27.3316,18.9106,0.3766,-1,0.5377,-0.5,0.0377,HOLDING
2013-12-06,9,KO,XEL,27.7639,19.1802,0.4099,-1,0.1436,-0.5,-0.3564,HOLDING
2013-12-09,9,KO,XEL,27.7227,18.9982,0.9254,-1,-1.9565,-0.5,-2.4565,HOLDING
2013-12-10,9,KO,XEL,27.3453,18.8094,0.566,-1,-0.9745,-0.5,-1.4745,HOLDING
2013-12-11,9,KO,XEL,27.5374,18.6072,1.8001,-1,-5.5541,-0.5,-6.0541,HOLDING
2013-12-12,9,KO,XEL,26.9061,18.7285,-0.637,-1,2.0654,-0.5,1.5654,HOLDING
2013-12-13,9,KO,XEL,26.9199,18.7016,-0.5586,-1,1.567,-0.5,1.067,HOLDING
2013-12-16,9,KO,XEL,26.9473,18.8701,-1.3256,-1,3.6126,-0.5,3.1126,HOLDING
2013-12-17,9,KO,XEL,26.8307,18.7892,-1.4355,-1,3.6076,-0.5,3.1076,HOLDING
2013-12-18,9,KO,XEL,27.462,19.133,-1.0358,-1,2.3489,-0.5,1.8489,HOLDING
2013-12-19,9,KO,XEL,27.3522,18.978,-0.6151,-1,1.2652,-0.5,0.7652,HOLDING
2013-12-20,9,KO,XEL,27.4757,19.0184,-0.3553,-1,0.6522,-0.5,0.1522,HOLDING
2013-12-23,9,KO,XEL,27.558,18.9712,0.1648,-1,-0.7706,-0.5,-1.2706,HOLDING
2013-12-24,9,KO,XEL,27.5786,19.0529,-0.204,-1,0.1524,-0.5,-0.3476,HOLDING
2013-12-26,9,KO,XEL,27.7845,18.9508,1.0195,-1,-3.1878,-0.5,-3.6878,HOLDING
2013-12-27,9,KO,XEL,27.9011,18.9712,1.2406,-1,-4.0098,-0.5,-4.5098,HOLDING
2013-12-30,9,KO,XEL,28.1962,19.0121,1.7991,-1,-6.2369,-0.5,-6.7369,HOLDING
2013-12-31,9,KO,XEL,28.3472,19.0257,1.907,-1,-7.476,-0.5,-7.976,HOLDING
2014-01-02,9,KO,XEL,27.9011,18.7329,1.7267,-1,-7.2686,-0.5,-7.7686,HOLDING
2014-01-03,9,KO,XEL,27.7639,18.7261,1.3032,-1,-6.066,-0.5,-6.566,HOLDING
2014-01-06,9,KO,XEL,27.6335,18.624,1.2198,-1,-6.2317,-0.5,-6.7317,HOLDING
2014-01-07,9,KO,XEL,27.7159,18.944,0.2109,-1,-2.6331,-0.5,-3.1331,HOLDING
2014-01-08,9,KO,XEL,27.4071,18.8691,-0.2763,-1,-0.7419,-0.5,-1.2419,HOLDING
2014-01-09,9,KO,XEL,27.263,18.944,-0.8649,-1,1.6428,-0.5,1.1428,HOLDING
2014-01-10,9,KO,XEL,27.5374,19.2368,-1.1088,-1,3.0552,-0.5,2.5552,HOLDING
2014-01-13,9,KO,XEL,27.1257,19.0938,-1.5138,-1,4.9868,-0.5,4.4868,HOLDING
2014-01-14,9,KO,XEL,27.2355,19.1483,-1.343,-1,4.6951,-0.5,4.1951,HOLDING
2014-01-15,9,KO,XEL,27.2835,19.0802,-1.021,-1,3.3105,-0.5,2.8105,HOLDING
2014-01-16,9,KO,XEL,27.2492,19.2028,-1.4415,-1,5.3105,-0.5,4.8105,HOLDING
2014-01-17,9,KO,XEL,26.9542,19.2028,-1.8594,-1,8.0962,-0.5,7.5962,HOLDING
2014-01-21,9,KO,XEL,27.3933,19.373,-1.3339,-1,6.2777,-0.5,5.7777,HOLDING
2014-01-22,9,KO,XEL,27.3796,19.4411,-1.3979,-1,7.3383,-0.5,6.8383,HOLDING
