Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-17,15,KMB,PPL,118.5523,27.1727,0.6268,-1.4049,0.0,0.0,-2.92,-2.92,HOLD_CASH
2022-08-18,15,KMB,PPL,118.7863,27.2432,0.6268,-1.2388,0.0,0.0,-2.92,-2.92,HOLD_CASH
2022-08-19,15,KMB,PPL,118.6563,27.1551,0.6268,-1.0803,0.0,0.0,-2.92,-2.92,HOLD_CASH
2022-08-22,15,KMB,PPL,118.0151,26.6439,0.6268,-0.5645,0.0,0.0,-2.92,-2.92,HOLD_CASH
2022-08-23,15,KMB,PPL,116.3083,26.6439,0.6268,-1.4663,0.0,0.0,-2.92,-2.92,HOLD_CASH
2022-08-24,15,KMB,PPL,115.8317,26.6351,0.6268,-1.5374,0.0,0.0,-2.92,-2.92,HOLD_CASH
2022-08-25,15,KMB,PPL,115.1386,26.7408,0.6268,-1.8116,0.0,0.0,-2.92,-2.92,HOLD_CASH
2022-08-26,15,KMB,PPL,112.2188,26.2561,0.6268,-2.2352,1.0,0.0,-3.0034,-3.0034,ENTER_LONG_A
2022-08-29,15,KMB,PPL,112.2708,26.3354,0.6268,-1.9612,1.0,-0.0733,-3.0034,-3.0766,HOLDING
2022-08-30,15,KMB,PPL,111.621,25.8683,0.6268,-1.5019,1.0,0.2013,-3.0034,-2.802,HOLDING
2022-08-31,15,KMB,PPL,110.4859,25.6303,0.6268,-1.5069,1.0,0.0,-3.1109,-3.1109,PERIOD_END_EXIT
2022-03-03,16,DUK,EVRG,87.847,52.4623,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,16,DUK,EVRG,90.0893,54.0428,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,16,DUK,EVRG,91.3218,54.5095,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,16,DUK,EVRG,90.2691,54.0683,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,16,DUK,EVRG,90.1493,53.7629,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,16,DUK,EVRG,90.8853,54.3907,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,16,DUK,EVRG,90.8425,54.5943,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,16,DUK,EVRG,90.9795,54.7385,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,16,DUK,EVRG,91.3132,55.0355,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,16,DUK,EVRG,90.697,54.8743,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,16,DUK,EVRG,91.1506,55.1458,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,16,DUK,EVRG,89.9096,54.9506,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,16,DUK,EVRG,90.8596,55.1288,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,16,DUK,EVRG,90.8853,55.2306,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,16,DUK,EVRG,91.4331,55.273,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,16,DUK,EVRG,91.9808,55.5869,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,16,DUK,EVRG,93.4016,56.7153,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,16,DUK,EVRG,94.1804,56.8171,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,16,DUK,EVRG,94.9764,57.4279,0.7362,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,16,DUK,EVRG,95.4129,57.9115,0.7362,1.1517,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,16,DUK,EVRG,95.567,57.9794,0.7362,1.1579,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,16,DUK,EVRG,96.5598,58.5902,0.7362,1.4372,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,16,DUK,EVRG,95.6782,58.0473,0.7362,1.0533,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,16,DUK,EVRG,96.303,58.6072,0.7362,0.898,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,16,DUK,EVRG,98.554,59.9053,0.7362,1.7701,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,16,DUK,EVRG,98.3058,59.8798,0.7362,1.3263,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,16,DUK,EVRG,98.7251,60.3295,0.7362,1.0525,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,16,DUK,EVRG,97.7665,59.8798,0.7362,0.4393,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,16,DUK,EVRG,98.785,60.5331,0.7362,0.6946,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,16,DUK,EVRG,98.5197,59.8968,0.7362,1.2356,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,16,DUK,EVRG,98.2972,60.0749,0.7362,0.5792,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,16,DUK,EVRG,97.7751,60.1174,0.7362,-0.4036,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,16,DUK,EVRG,97.9719,60.3295,0.7362,-0.6468,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,16,DUK,EVRG,98.7936,61.6105,0.7362,-2.163,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-04-21,16,DUK,EVRG,98.6652,61.1863,0.7362,-1.4419,1.0,0.1809,-0.0833,0.0976,HOLDING
2022-04-22,16,DUK,EVRG,97.8093,60.5161,0.7362,-1.5288,1.0,0.1495,-0.0833,0.0662,HOLDING
2022-04-25,16,DUK,EVRG,97.3728,59.4726,0.7362,0.0989,0.0,0.0,0.3712,0.3712,EXIT
2022-04-26,16,DUK,EVRG,97.1418,58.7345,0.7362,1.3917,0.0,0.0,0.3712,0.3712,HOLD_CASH
2022-04-27,16,DUK,EVRG,96.7908,58.709,0.7362,0.6962,0.0,0.0,0.3712,0.3712,HOLD_CASH
2022-04-28,16,DUK,EVRG,97.3985,59.1587,0.7362,0.7623,0.0,0.0,0.3712,0.3712,HOLD_CASH
2022-04-29,16,DUK,EVRG,94.2831,57.5637,0.7362,-1.4691,0.0,0.0,0.3712,0.3712,HOLD_CASH
2022-05-02,16,DUK,EVRG,93.0336,56.9104,0.7362,-1.9831,0.0,0.0,0.3712,0.3712,HOLD_CASH
2022-05-03,16,DUK,EVRG,92.7426,57.1649,0.7362,-2.3769,1.0,0.0,0.2879,0.2879,ENTER_LONG_A
2022-05-04,16,DUK,EVRG,94.5827,58.3103,0.7362,-1.4998,1.0,0.2443,0.2879,0.5322,HOLDING
2022-05-05,16,DUK,EVRG,94.189,57.9285,0.7362,-1.277,1.0,0.2766,0.2879,0.5644,HOLDING
2022-05-06,16,DUK,EVRG,95.276,57.7758,0.7362,0.4488,0.0,0.0,1.1364,1.1364,EXIT
2022-05-09,16,DUK,EVRG,94.8309,57.6061,0.7362,0.1692,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-10,16,DUK,EVRG,93.2133,56.3759,0.7362,0.0181,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-11,16,DUK,EVRG,94.0692,56.8086,0.7362,0.502,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-12,16,DUK,EVRG,94.0044,56.6729,0.7362,0.7214,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-13,16,DUK,EVRG,94.393,57.3601,0.7362,0.1029,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-16,16,DUK,EVRG,95.0235,57.2837,0.7362,1.1142,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-17,16,DUK,EVRG,94.4362,57.657,0.7362,-0.3897,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-18,16,DUK,EVRG,94.0476,56.8935,0.7362,0.3411,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-19,16,DUK,EVRG,94.0908,57.0757,0.7362,0.0468,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-20,16,DUK,EVRG,94.8507,57.7004,0.7362,0.0203,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-23,16,DUK,EVRG,95.6971,58.2737,0.7362,0.2698,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-24,16,DUK,EVRG,97.5711,59.3177,0.7362,1.2438,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-25,16,DUK,EVRG,97.0616,59.4888,0.7362,0.2047,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-26,16,DUK,EVRG,97.787,59.523,0.7362,1.3069,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-27,16,DUK,EVRG,98.7975,60.3873,0.7362,1.1322,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-05-31,16,DUK,EVRG,97.1739,59.8482,0.7362,-0.4515,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-06-01,16,DUK,EVRG,96.4398,59.9081,0.7362,-1.9864,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-06-02,16,DUK,EVRG,96.5434,59.9081,0.7362,-1.8236,0.0,0.0,1.1364,1.1364,HOLD_CASH
2022-06-03,16,DUK,EVRG,95.9994,59.9081,0.7362,-2.4851,1.0,0.0,1.053,1.053,ENTER_LONG_A
2022-06-06,16,DUK,EVRG,95.9562,60.2418,0.7362,-2.4728,1.0,-0.2184,1.053,0.8346,HOLDING
2022-06-07,16,DUK,EVRG,97.0184,60.3702,0.7362,-1.1319,1.0,0.237,1.053,1.29,HOLDING
2022-06-08,16,DUK,EVRG,95.4207,59.0267,0.7362,-1.0395,1.0,0.2306,1.053,1.2836,HOLDING
2022-06-09,16,DUK,EVRG,93.0371,57.649,0.7362,-1.7276,1.0,-0.1486,1.053,0.9045,HOLDING
2022-06-10,16,DUK,EVRG,93.0717,57.1185,0.7362,-0.8329,1.0,0.1816,1.053,1.2347,HOLDING
2022-06-13,16,DUK,EVRG,89.3236,54.1663,0.7362,-0.967,1.0,0.049,1.053,1.102,HOLDING
2022-06-14,16,DUK,EVRG,87.1732,52.472,0.7362,-0.9767,1.0,-0.0268,1.053,1.0262,HOLDING
2022-06-15,16,DUK,EVRG,86.5169,52.4634,0.7362,-1.5899,1.0,-0.3499,1.053,0.7031,HOLDING
2022-06-16,16,DUK,EVRG,85.9642,51.9757,0.7362,-1.3738,1.0,-0.3386,1.053,0.7145,HOLDING
2022-06-17,16,DUK,EVRG,84.4787,51.4623,0.7362,-2.0079,1.0,-0.7784,1.053,0.2746,HOLDING
2022-06-21,16,DUK,EVRG,85.6792,52.1468,0.7362,-1.4296,1.0,-0.582,1.053,0.471,HOLDING
2022-06-22,16,DUK,EVRG,86.4996,52.3864,0.7362,-0.8059,1.0,-0.3131,1.053,0.7399,HOLDING
2022-06-23,16,DUK,EVRG,89.3064,53.4304,0.7362,0.848,1.0,0.4744,1.053,1.5274,HOLDING
2022-06-24,16,DUK,EVRG,90.2736,54.8594,0.7362,0.0871,0.0,0.0,1.0907,1.0907,EXIT
2022-06-27,16,DUK,EVRG,90.8522,55.5953,0.7362,-0.158,0.0,0.0,1.0907,1.0907,HOLD_CASH
2022-06-28,16,DUK,EVRG,91.284,55.3985,0.7362,0.9239,0.0,0.0,1.0907,1.0907,HOLD_CASH
2022-06-29,16,DUK,EVRG,91.5517,55.7579,0.7362,0.7768,0.0,0.0,1.0907,1.0907,HOLD_CASH
2022-06-30,16,DUK,EVRG,92.5881,55.8349,0.7362,1.971,0.0,0.0,1.0907,1.0907,HOLD_CASH
2022-07-01,16,DUK,EVRG,94.6694,57.1698,0.7362,2.1802,-1.0,0.0,1.0073,1.0073,ENTER_SHORT_A
2022-07-05,16,DUK,EVRG,91.8367,54.7739,0.7362,1.9456,-1.0,-0.0447,1.0073,0.9626,HOLDING
2022-07-06,16,DUK,EVRG,92.9076,55.5868,0.7362,1.7436,-1.0,-0.0853,1.0073,0.9221,HOLDING
2022-07-07,16,DUK,EVRG,92.2599,55.1418,0.7362,1.4688,-1.0,-0.0319,1.0073,0.9754,HOLDING
2022-07-08,16,DUK,EVRG,91.4654,55.1076,0.7362,0.6994,-1.0,0.3498,1.0073,1.3571,HOLDING
2022-07-11,16,DUK,EVRG,93.2358,55.5868,0.7362,1.5878,-1.0,-0.2516,1.0073,0.7557,HOLDING
2022-07-12,16,DUK,EVRG,92.9853,55.5953,0.7362,1.2271,-1.0,-0.1194,1.0073,0.888,HOLDING
2022-07-13,16,DUK,EVRG,92.614,55.1846,0.7362,1.2077,-1.0,-0.1849,1.0073,0.8224,HOLDING
2022-07-14,16,DUK,EVRG,92.3635,55.467,0.7362,0.6523,-1.0,0.1166,1.0073,1.1239,HOLDING
2022-07-15,16,DUK,EVRG,92.7781,55.6552,0.7362,0.7211,-1.0,0.0227,1.0073,1.0301,HOLDING
2022-07-18,16,DUK,EVRG,91.0508,55.1332,0.7362,-0.2632,0.0,0.0,1.5029,1.5029,EXIT
2022-07-19,16,DUK,EVRG,91.1458,55.0734,0.7362,-0.257,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-07-20,16,DUK,EVRG,88.9436,54.038,0.7362,-1.4625,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-07-21,16,DUK,EVRG,89.4186,54.2262,0.7362,-1.3041,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-07-22,16,DUK,EVRG,90.6622,55.0306,0.7362,-0.9049,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-07-25,16,DUK,EVRG,91.5258,55.5782,0.7362,-0.6986,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-07-26,16,DUK,EVRG,92.424,56.22,0.7362,-0.6377,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-07-27,16,DUK,EVRG,91.9922,56.819,0.7362,-1.9093,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-07-28,16,DUK,EVRG,94.0908,57.8544,0.7362,-0.8807,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-07-29,16,DUK,EVRG,94.9371,58.4106,0.7362,-0.6169,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-01,16,DUK,EVRG,94.868,58.5903,0.7362,-0.857,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-02,16,DUK,EVRG,94.6694,58.1881,0.7362,-0.4625,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-03,16,DUK,EVRG,95.7057,58.5048,0.7362,0.3747,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-04,16,DUK,EVRG,94.7644,58.3935,0.7362,-0.5476,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-05,16,DUK,EVRG,94.2721,58.0427,0.7362,-0.5888,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-08,16,DUK,EVRG,94.1685,58.7358,0.7362,-1.6408,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-09,16,DUK,EVRG,94.8335,59.5059,0.7362,-1.7777,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-10,16,DUK,EVRG,95.0494,59.5316,0.7362,-1.4754,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-11,16,DUK,EVRG,94.5744,59.3348,0.7362,-1.6614,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-12,16,DUK,EVRG,96.0909,60.6611,0.7362,-1.634,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-15,16,DUK,EVRG,96.7271,61.1232,0.7362,-1.325,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-16,16,DUK,EVRG,97.712,60.935,0.7362,0.507,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-17,16,DUK,EVRG,97.6423,60.8665,0.7362,0.4799,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-18,16,DUK,EVRG,98.1217,61.1969,0.7362,0.5806,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-19,16,DUK,EVRG,98.6969,61.5333,0.7362,0.815,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-22,16,DUK,EVRG,97.6597,60.6103,0.7362,0.8829,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-23,16,DUK,EVRG,96.7707,60.4033,0.7362,-0.0189,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-24,16,DUK,EVRG,96.6836,60.4895,0.7362,-0.3382,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-25,16,DUK,EVRG,96.4831,60.7483,0.7362,-1.0144,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-26,16,DUK,EVRG,94.7661,59.9374,0.7362,-1.87,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-29,16,DUK,EVRG,95.1757,60.5326,0.7362,-1.9137,0.0,0.0,1.5029,1.5029,HOLD_CASH
2022-08-30,16,DUK,EVRG,93.851,59.8598,0.7362,-2.1519,1.0,0.0,1.4196,1.4196,ENTER_LONG_A
2022-08-31,16,DUK,EVRG,93.1798,59.1179,0.7362,-1.7506,1.0,0.0,1.4317,1.4317,PERIOD_END_EXIT
2022-03-03,17,DTE,XEL,109.5714,60.6461,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,17,DTE,XEL,111.9079,62.5147,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,17,DTE,XEL,111.234,62.7691,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,17,DTE,XEL,110.4114,61.576,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,17,DTE,XEL,109.4138,61.2689,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,17,DTE,XEL,111.4003,61.5496,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,17,DTE,XEL,111.1115,61.7339,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,17,DTE,XEL,110.7177,61.4053,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,17,DTE,XEL,111.8028,62.0413,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,17,DTE,XEL,111.8291,61.1756,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,17,DTE,XEL,111.8204,61.5731,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,17,DTE,XEL,111.0934,60.7692,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,17,DTE,XEL,112.001,61.2374,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,17,DTE,XEL,110.7761,61.1402,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,17,DTE,XEL,111.8776,61.2197,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,17,DTE,XEL,112.609,61.7321,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,17,DTE,XEL,114.4243,62.4565,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,17,DTE,XEL,114.2921,62.9335,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,17,DTE,XEL,115.0764,63.4548,0.6963,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,17,DTE,XEL,116.8124,63.8876,0.6963,1.9607,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,17,DTE,XEL,116.504,63.7551,0.6963,1.6104,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,17,DTE,XEL,118.9096,64.2675,0.6963,2.3887,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-04-04,17,DTE,XEL,117.7553,64.2233,0.6963,1.502,-1.0,0.4534,-0.0833,0.3701,HOLDING
2022-04-05,17,DTE,XEL,118.3369,64.5502,0.6963,1.4538,-1.0,0.3871,-0.0833,0.3038,HOLDING
2022-04-06,17,DTE,XEL,121.2625,66.2463,0.6963,1.8024,-1.0,0.0812,-0.0833,-0.0022,HOLDING
2022-04-07,17,DTE,XEL,120.1345,65.8753,0.6963,1.22,-1.0,0.3497,-0.0833,0.2664,HOLDING
2022-04-08,17,DTE,XEL,121.0333,66.0961,0.6963,1.474,-1.0,0.0959,-0.0833,0.0126,HOLDING
2022-04-11,17,DTE,XEL,120.6016,65.6897,0.6963,1.3984,-1.0,0.058,-0.0833,-0.0253,HOLDING
2022-04-12,17,DTE,XEL,121.4739,66.0166,0.6963,1.5413,-1.0,-0.1284,-0.0833,-0.2118,HOLDING
2022-04-13,17,DTE,XEL,120.3989,65.6986,0.6963,0.9867,-1.0,0.1465,-0.0833,0.0631,HOLDING
2022-04-14,17,DTE,XEL,120.8747,65.6721,0.6963,1.208,-1.0,-0.0643,-0.0833,-0.1476,HOLDING
2022-04-18,17,DTE,XEL,120.8747,65.5484,0.6963,1.1932,-1.0,-0.1301,-0.0833,-0.2134,HOLDING
2022-04-19,17,DTE,XEL,121.4035,66.1138,0.6963,0.9615,-1.0,-0.0476,-0.0833,-0.1309,HOLDING
2022-04-20,17,DTE,XEL,122.5931,66.5643,0.6963,1.3257,-1.0,-0.2993,-0.0833,-0.3826,HOLDING
2022-04-21,17,DTE,XEL,121.8529,66.5201,0.6963,0.7378,-1.0,-0.017,-0.0833,-0.1003,HOLDING
2022-04-22,17,DTE,XEL,120.5575,65.6367,0.6963,0.5286,-1.0,0.048,-0.0833,-0.0353,HOLDING
2022-04-25,17,DTE,XEL,119.5793,65.1067,0.6963,0.1795,0.0,0.0,0.0026,0.0026,EXIT
2022-04-26,17,DTE,XEL,118.5395,64.824,0.6963,-0.6858,0.0,0.0,0.0026,0.0026,HOLD_CASH
2022-04-27,17,DTE,XEL,118.4074,64.4618,0.6963,-0.5463,0.0,0.0,0.0026,0.0026,HOLD_CASH
2022-04-28,17,DTE,XEL,119.4207,66.1491,0.6963,-2.135,1.0,0.0,-0.0807,-0.0807,ENTER_LONG_A
2022-04-29,17,DTE,XEL,115.4729,64.718,0.6963,-3.426,1.0,-0.884,-0.0807,-0.9647,HOLDING
2022-05-02,17,DTE,XEL,113.4462,64.1968,0.6963,-3.1144,1.0,-1.4482,-0.0807,-1.5289,HOLDING
2022-05-03,17,DTE,XEL,114.2128,63.7198,0.6963,-1.8683,1.0,-0.8861,-0.0807,-0.9669,HOLDING
2022-05-04,17,DTE,XEL,115.2262,64.8417,0.6963,-1.8078,1.0,-1.0494,-0.0807,-1.1301,HOLDING
2022-05-05,17,DTE,XEL,113.5255,64.3028,0.6963,-1.9945,1.0,-1.4704,-0.0807,-1.5511,HOLDING
2022-05-06,17,DTE,XEL,114.2745,64.559,0.6963,-1.5614,1.0,-1.2948,-0.0807,-1.3755,HOLDING
2022-05-09,17,DTE,XEL,114.1335,65.0625,0.6963,-1.6623,1.0,-1.6131,-0.0807,-1.6939,HOLDING
2022-05-10,17,DTE,XEL,113.1554,64.9212,0.6963,-1.737,1.0,-1.9424,-0.0807,-2.0231,HOLDING
2022-05-11,17,DTE,XEL,114.6534,65.3452,0.6963,-1.2088,1.0,-1.5454,-0.0807,-1.6262,HOLDING
2022-05-12,17,DTE,XEL,113.4197,64.9742,0.6963,-1.3529,1.0,-1.8611,-0.0807,-1.9418,HOLDING
2022-05-13,17,DTE,XEL,114.3891,65.8046,0.6963,-1.2322,1.0,-1.8917,-0.0807,-1.9725,HOLDING
2022-05-16,17,DTE,XEL,114.8825,66.105,0.6963,-1.075,1.0,-1.8441,-0.0807,-1.9248,HOLDING
2022-05-17,17,DTE,XEL,114.2128,66.5201,0.6963,-1.3726,1.0,-2.3343,-0.0807,-2.415,HOLDING
2022-05-18,17,DTE,XEL,113.0673,66.1579,0.6963,-1.5061,1.0,-2.6182,-0.0807,-2.6989,HOLDING
2022-05-19,17,DTE,XEL,113.5167,66.264,0.6963,-1.2709,1.0,-2.4882,-0.0807,-2.5689,HOLDING
2022-05-20,17,DTE,XEL,113.4286,65.5661,0.6963,-0.8957,1.0,-2.1635,-0.0807,-2.2442,HOLDING
2022-05-23,17,DTE,XEL,115.2526,66.1403,0.6963,-0.3263,0.0,0.0,-1.8724,-1.8724,EXIT
2022-05-24,17,DTE,XEL,118.2047,67.3682,0.6963,0.5018,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-05-25,17,DTE,XEL,117.2177,66.8735,0.6963,0.506,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-05-26,17,DTE,XEL,117.3675,66.2198,0.6963,1.4041,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-05-27,17,DTE,XEL,118.3457,67.4389,0.6963,1.0515,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-05-31,17,DTE,XEL,116.9446,66.5555,0.6963,0.7654,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-01,17,DTE,XEL,116.8124,66.3611,0.6963,0.9024,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-02,17,DTE,XEL,117.015,66.6792,0.6963,0.7868,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-03,17,DTE,XEL,116.3982,66.1491,0.6963,0.7764,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-06,17,DTE,XEL,116.8212,65.9989,0.6963,1.1994,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-07,17,DTE,XEL,118.1254,66.7675,0.6963,1.332,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-08,17,DTE,XEL,115.7902,64.6385,0.6963,1.3848,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-09,17,DTE,XEL,113.1818,62.9689,0.6963,0.9284,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-10,17,DTE,XEL,112.3535,62.7304,0.6963,0.488,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-13,17,DTE,XEL,107.5157,60.4159,0.6963,-0.9519,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-14,17,DTE,XEL,104.9602,58.6168,0.6963,-1.1397,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-15,17,DTE,XEL,105.0483,58.5901,0.6963,-1.0942,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-16,17,DTE,XEL,103.5257,57.7893,0.6963,-1.5989,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-17,17,DTE,XEL,102.7356,56.864,0.6963,-1.392,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-21,17,DTE,XEL,103.9963,57.6203,0.6963,-1.1602,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-22,17,DTE,XEL,104.671,58.5278,0.6963,-1.4345,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-23,17,DTE,XEL,106.8638,59.8624,0.6963,-0.9071,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
2022-06-24,17,DTE,XEL,109.1188,61.0013,0.6963,-0.2133,0.0,0.0,-1.8724,-1.8724,HOLD_CASH
